Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3757064,0.09166531,0.11565241,0.2105078,0.18564554,0.09684352,0.05794287,0.058313183,0.17135888,0.49112958,0.5672359,0.47530124,0.11988657,0.068217315,0.025778772,0.029486403,0.14740261,0.25214428,0.23339008,0.22639139
0.35263303,0.10006768,0.113076426,0.20624204,0.17980254,0.089209005,0.057710864,0.05795981,0.19259147,0.48490816,0.56692433,0.48091677,0.11212952,0.063787304,0.024197409,0.029314976,0.16284345,0.26202786,0.23809095,0.2255664
0.32064962,0.11191825,0.10942303,0.2011313,0.16868743,0.080261625,0.05720966,0.057054736,0.22281776,0.47727484,0.5690488,0.48858052,0.10253357,0.058403943,0.022628492,0.029000867,0.18531159,0.27214134,0.24169,0.22423257
0.31691536,0.117249615,0.1050108,0.19493227,0.14988773,0.07268023,0.05595115,0.055589046,0.2434972,0.47459897,0.5751058,0.49689528,0.08853113,0.053897467,0.021005671,0.028513271,0.20116858,0.2815737,0.24292658,0.22407012
0.30416808,0.1201576,0.10162001,0.18903847,0.13812198,0.06793909,0.054196652,0.054192036,0.26154923,0.47512203,0.5844104,0.5032047,0.07798575,0.05144964,0.01953768,0.027919544,0.21817496,0.28533167,0.24023524,0.22564526
0.28508276,0.11819426,0.10079261,0.1860819,0.13364469,0.067039184,0.052603785,0.05364716,0.27614284,0.47800386,0.5929793,0.5041022,0.07038963,0.051836215,0.018509608,0.02746678,0.2347401,0.2849265,0.23511468,0.228702
0.27556527,0.11896575,0.10288261,0.18582803,0.13242401,0.06914431,0.051556632,0.05440642,0.28220564,0.477299,0.5982231,0.49883413,0.06345417,0.054431792,0.018156638,0.027479686,0.24635091,0.28015915,0.22918104,0.23345174
0.27259484,0.122163825,0.101812676,0.18848734,0.13315046,0.07321698,0.05133783,0.056419414,0.28309855,0.471497,0.60244155,0.48817906,0.057019822,0.058320068,0.01876718,0.028057992,0.25413632,0.27480212,0.22564077,0.23885621
0.27308112,0.12615481,0.10430138,0.19347712,0.13381979,0.0782788,0.05117597,0.059079412,0.28260997,0.4622519,0.6015171,0.47476515,0.05125266,0.062307864,0.020266095,0.029338509,0.25923648,0.2710066,0.2227395,0.24333979
0.27529094,0.13031374,0.10819292,0.20140196,0.13280572,0.08416751,0.051261254,0.06202097,0.28355253,0.45008755,0.5967901,0.4608686,0.046460673,0.06599609,0.022708863,0.031498462,0.26189014,0.2694351,0.22104691,0.24421
0.2788862,0.13529503,0.114209756,0.21455595,0.12914595,0.09158757,0.0522849,0.06542052,0.2869742,0.4348707,0.5871738,0.44651273,0.042830326,0.07009472,0.02619299,0.034748368,0.2621633,0.268152,0.22013852,0.23876241
0.28197724,0.1419047,0.11845885,0.23475581,0.12339315,0.10076157,0.05561473,0.06999926,0.29272112,0.41631114,0.57432634,0.4296193,0.040390465,0.07559612,0.031195655,0.039161254,0.26151803,0.2654265,0.22040443,0.22646436
0.27424362,0.14848153,0.1217662,0.2317182,0.11849368,0.110929325,0.06181665,0.07915161,0.30307856,0.39635065,0.5567804,0.4244957,0.03937204,0.08259227,0.038077805,0.046319462,0.26481208,0.2616462,0.22155894,0.21831502
0.26114312,0.15341961,0.13333385,0.20547885,0.1153595,0.11968743,0.069035016,0.093140185,0.31322616,0.3801558,0.53227663,0.42712662,0.039159436,0.08932735,0.045803737,0.056151785,0.2711118,0.2574098,0.21955076,0.21810256
0.26209313,0.1561501,0.14494607,0.19883552,0.11249042,0.12557586,0.07509778,0.104602315,0.31415078,0.37125158,0.5133682,0.41389623,0.03857338,0.0940767,0.0531339,0.064347394,0.2726923,0.25294575,0.21345404,0.21831852
0.26639232,0.16082574,0.1524089,0.19840164,0.11279385,0.12966657,0.07866457,0.11263114,0.31081107,0.3674869,0.5059634,0.39228866,0.038421575,0.09670019,0.059366472,0.070827544,0.27158117,0.24532059,0.20359668,0.22585101
0.27306855,0.1673927,0.15992212,0.20429514,0.1174336,0.13673069,0.08118764,0.11831516,0.3044421,0.3643682,0.50302106,0.36281615,0.039267395,0.10031312,0.066035524,0.07651422,0.26578835,0.2311953,0.18983363,0.23805933
0.28633583,0.17351133,0.16041717,0.2014026,0.12708962,0.15173836,0.086532846,0.12691519,0.29179466,0.3563317,0.4995255,0.32994252,0.041076582,0.1083412,0.076971754,0.08417662,0.2537033,0.21007742,0.17655274,0.25756305
0.29375577,0.17604207,0.17047313,0.21130452,0.14386265,0.17729098,0.09526203,0.13689898,0.27701962,0.34155163,0.47850287,0.2863246,0.044079285,0.12246552,0.09326695,0.09136845,0.24128266,0.1826498,0.16249502,0.27410346
0.2794202,0.17121994,0.17658848,0.20996496,0.16839725,0.2120729,0.10921184,0.15159236,0.268704,0.32066295,0.4424559,0.24825993,0.048143886,0.1415467,0.11640632,0.09940075,0.23533468,0.15449753,0.15533748,0.290782
0.22287276,0.16479932,0.19713831,0.19068547,0.20127754,0.24758399,0.12386642,0.16973504,0.2783535,0.2964661,0.3876847,0.2255202,0.053381503,0.15950283,0.13959236,0.10749548,0.24411467,0.13164775,0.1517182,0.30656382
0.18301524,0.16555367,0.21032257,0.17907542,0.22327098,0.27341953,0.13964386,0.18284689,0.28981152,0.27244636,0.3379734,0.21661839,0.055388495,0.16952424,0.1598079,0.11150416,0.24851377,0.11905617,0.15225227,0.30995515
0.16780385,0.15449227,0.22126779,0.17693387,0.23195978,0.29480013,0.15565,0.18928471,0.2991239,0.25671518,0.29722014,0.21748368,0.054763913,0.17627415,0.17445154,0.1117422,0.24634854,0.11771828,0.1514105,0.30455554
0.16513026,0.1499758,0.23494707,0.18007715,0.23482698,0.3094089,0.17249313,0.19137149,0.30476344,0.23942989,0.2602095,0.22064136,0.053853333,0.18085913,0.18515585,0.110049516,0.24142599,0.12032628,0.14719443,0.29786047
0.16488515,0.1444651,0.25010547,0.185069,0.23736261,0.32261905,0.19018972,0.19125694,0.30643257,0.2198477,0.22337872,0.22302568,0.05387126,0.1884768,0.19479653,0.107437745,0.23744842,0.124591365,0.14152956,0.29321063
0.16628881,0.14739467,0.26473963,0.18998887,0.23985484,0.33158755,0.20726787,0.19017458,0.3035463,0.19385648,0.18801439,0.2236729,0.054799844,0.19776341,0.20486331,0.10432722,0.23551019,0.1293979,0.1351148,0.29183644
0.16986756,0.15272608,0.26733834,0.19545223,0.24146679,0.3392361,0.22576539,0.18778507,0.29701626,0.16366813,0.15851557,0.22338064,0.05622639,0.20873305,0.21873273,0.10128284,0.23542297,0.13563664,0.12964797,0.2920992
0.17541961,0.15857647,0.26766527,0.19762146,0.24128313,0.3453911,0.24338424,0.1851598,0.29015684,0.13425703,0.1325815,0.22417288,0.057685137,0.21911967,0.23268358,0.09948342,0.23545527,0.14265572,0.12368542,0.29356244
0.17969316,0.16091348,0.26141167,0.19725282,0.23910509,0.34809545,0.2605063,0.18246296,0.28828374,0.11525129,0.1127074,0.2272166,0.058967546,0.22756882,0.24531405,0.098802015,0.23395047,0.14817098,0.1200606,0.2942656
0.1806736,0.15885657,0.25826317,0.19476418,0.2358684,0.3449598,0.27148262,0.18078811,0.29264846,0.112265594,0.101234846,0.23230903,0.060119376,0.23381531,0.2505849,0.09859689,0.23069017,0.15010273,0.11843447,0.2935418
0.17925587,0.16880822,0.24592456,0.19222642,0.2333751,0.3305035,0.27977628,0.18151665,0.29898673,0.11947404,0.10109565,0.23718384,0.061365236,0.23467264,0.253344,0.09824883,0.22701707,0.14654161,0.11985951,0.29082426
0.18050545,0.17423731,0.22953855,0.19163504,0.23185794,0.3155448,0.28645393,0.18539047,0.3003433,0.13007937,0.10781573,0.23847045,0.062878184,0.2362789,0.2547121,0.098085545,0.22441511,0.14385961,0.121479675,0.28641847
0.1865396,0.17567247,0.2065987,0.19515297,0.23039578,0.3028699,0.29599342,0.19189672,0.2954855,0.13893181,0.11811015,0.23463395,0.065046035,0.2391501,0.25653633,0.0991543,0.22253308,0.14337574,0.12276141,0.27916205
0.19694802,0.17303185,0.1756458,0.20233738,0.22766456,0.29381195,0.31113103,0.19983509,0.2875246,0.14507023,0.13092755,0.22723128,0.06885112,0.24356072,0.2590735,0.10255433,0.21901171,0.14452524,0.12322215,0.2680419
0.20322502,0.17312905,0.1583866,0.21069954,0.22466181,0.2860544,0.32447246,0.20821376,0.28316748,0.14860435,0.14140011,0.22011337,0.07626766,0.24737275,0.2557026,0.10894964,0.21267802,0.14483944,0.120038204,0.2520237
0.19620104,0.17455176,0.14926285,0.21539076,0.22260763,0.2793744,0.33652088,0.21663362,0.28816065,0.1517367,0.14911447,0.21805483,0.08931991,0.25074297,0.25029418,0.11827423,0.20371076,0.14359418,0.114807606,0.23164655
0.17738949,0.17859314,0.13995574,0.20950791,0.2211214,0.2726092,0.34787995,0.22587493,0.30011055,0.15542638,0.15488082,0.22393084,0.10725036,0.25266358,0.24722755,0.13002795,0.19412822,0.1407077,0.11005592,0.21065836
0.16818175,0.18707028,0.1337658,0.19162314,0.2147006,0.26564413,0.35507008,0.23578537,0.30902594,0.15963726,0.16025525,0.23710212,0.12201802,0.25123852,0.24457571,0.14247938,0.18607369,0.13640982,0.10633315,0.19300999
0.21905771,0.19424663,0.1313092,0.19742742,0.19206266,0.26218316,0.35772428,0.2354937,0.29656917,0.16530994,0.16767088,0.24571724,0.118022405,0.24685784,0.23913774,0.14738466,0.17428805,0.13140242,0.10415791,0.17397697
0.23423962,0.19335367,0.13178109,0.2054984,0.1800984,0.26658884,0.3576671,0.23240212,0.2990189,0.1724086,0.17866758,0.2531081,0.1101102,0.2408005,0.22910665,0.14837562,0.1765329,0.1268484,0.10277758,0.16061574
0.22990134,0.19099213,0.12424841,0.21661483,0.17617589,0.2779437,0.3611442,0.22847173,0.30894032,0.17754363,0.19307566,0.2568408,0.10199693,0.23219019,0.21885961,0.14654772,0.18298553,0.12133036,0.10267212,0.15152493
0.21590278,0.1949309,0.118129216,0.21726625,0.1779693,0.29213297,0.3650813,0.2296504,0.3209536,0.17740647,0.2042935,0.2608321,0.09642334,0.22150108,0.20944853,0.14521736,0.18875098,0.114028566,0.10304743,0.1470339
0.20465644,0.19516885,0.114213765,0.20804332,0.18187582,0.30958128,0.36868125,0.23653343,0.32858145,0.17362714,0.20973602,0.26536196,0.09294056,0.21429007,0.20299721,0.14426783,0.19194572,0.10733266,0.10437175,0.14579345
0.20005131,0.19642632,0.11167434,0.19562407,0.18603046,0.3265241,0.3719153,0.24753985,0.3291129,0.16561599,0.2103862,0.26800862,0.091015354,0.20942311,0.1990552,0.14292793,0.19378997,0.10201047,0.106968954,0.14589955
0.20061274,0.2067292,0.11018907,0.18872187,0.1894202,0.33915517,0.37521735,0.25982857,0.32378003,0.1534468,0.20836505,0.26503113,0.089952685,0.20304556,0.19551812,0.14041701,0.19623433,0.097623296,0.11071042,0.14600144
0.20452869,0.2279521,0.10924713,0.18420282,0.19091152,0.34730396,0.3798385,0.27368644,0.31552017,0.13839225,0.20443916,0.25664383,0.08902745,0.19310933,0.19147117,0.13798136,0.20001219,0.09324237,0.11500402,0.14748557
0.21050867,0.2440272,0.10891295,0.18011846,0.18971756,0.3594133,0.3868298,0.2886264,0.30794114,0.12431116,0.19706939,0.2452347,0.0880665,0.18341085,0.18931104,0.13640776,0.20376612,0.0888375,0.11787681,0.1496127
0.22353742,0.23468637,0.10438875,0.17142726,0.18465829,0.38604763,0.3958873,0.30389297,0.30142564,0.112692855,0.18386225,0.2374428,0.08692369,0.18142162,0.1985681,0.13668084,0.20345497,0.08515151,0.11729359,0.15055612
0.22925027,0.19645545,0.10326744,0.15914388,0.18072747,0.42655015,0.3967963,0.31444186,0.30108607,0.10229878,0.16053224,0.24024074,0.08823433,0.19341974,0.23073588,0.1391658,0.20070188,0.081275895,0.10866814,0.14700773
0.22960038,0.1499744,0.10865606,0.15178098,0.1809465,0.46287203,0.38440064,0.31351078,0.30234033,0.09341177,0.13015996,0.2545888,0.092448354,0.21839274,0.2851321,0.14275753,0.19466445,0.07534908,0.09165122,0.1373619
0.21998997,0.11668368,0.12370473,0.15017271,0.18965478,0.47757092,0.36603302,0.30259785,0.30167115,0.0882486,0.10009643,0.2732883,0.10085509,0.2501444,0.3380064,0.14870876,0.187829,0.06735241,0.07215943,0.12523237
0.21282667,0.093104295,0.11801739,0.15103063,0.20351559,0.47551343,0.36496696,0.28884104,0.29292458,0.08838123,0.0787701,0.28757393,0.11232242,0.28378975,0.38120374,0.1584257,0.17841075,0.05921128,0.05704179,0.1141287
0.20888926,0.07664572,0.1007743,0.14629667,0.21920426,0.46428043,0.37823126,0.27956694,0.27803415,0.09096154,0.06351714,0.29534313,0.12692134,0.31608248,0.41101483,0.17372939,0.16695102,0.05202984,0.046462495,0.10506388
0.20489708,0.06493606,0.08436563,0.14090824,0.23477833,0.45098612,0.3944122,0.27483,0.2604975,0.09269736,0.052089203,0.29460675,0.14493006,0.3450203,0.4304051,0.19303566,0.154897,0.04636017,0.038727865,0.09661933
0.20169526,0.05652269,0.07321508,0.13690645,0.2484326,0.4400915,0.40499264,0.27385676,0.24154131,0.091687694,0.042981986,0.28763804,0.1655995,0.36922517,0.44589734,0.21393234,0.14273134,0.042472944,0.032912936,0.08766643
0.20255817,0.049436312,0.06589116,0.1354221,0.2588343,0.4337532,0.40773755,0.27478653,0.22147343,0.088566646,0.035388563,0.278277,0.1866633,0.3881356,0.46241188,0.23300849,0.1304708,0.04010825,0.028570857,0.07850587
0.20811613,0.04725865,0.06120942,0.13677977,0.26524872,0.42984632,0.40412462,0.27536833,0.20237808,0.08471618,0.029251568,0.27001643,0.2052794,0.39952195,0.47995555,0.24725509,0.11897766,0.0386569,0.025458839,0.070580386
0.21124665,0.04434888,0.058225118,0.13458292,0.26916888,0.43002146,0.3977984,0.27632454,0.18864217,0.081739016,0.024982153,0.26568192,0.22080337,0.4060356,0.49558818,0.25750738,0.11013892,0.037855048,0.02340618,0.06590324
0.21504006,0.041229736,0.05615909,0.14741933,0.268995,0.43342632,0.39191452,0.27214956,0.18032824,0.0796893,0.02268419,0.25819197,0.23191048,0.40834448,0.5070515,0.2594377,0.103726245,0.03731018,0.022190701,0.06280142
0.21151066,0.038472474,0.054419983,0.16272867,0.2686793,0.4389668,0.38846877,0.2679264,0.17723648,0.0777959,0.021962292,0.24972613,0.24217701,0.40788943,0.51352054,0.25829884,0.100396566,0.036875382,0.021628432,0.061319944
0.20572546,0.035333633,0.05268235,0.1792711,0.26880512,0.4458,0.38786212,0.26434883,0.1747209,0.07579279,0.021985093,0.24046406,0.25172657,0.40653664,0.51592314,0.25562856,0.09902195,0.036536906,0.02154729,0.060287453
0.19949488,0.032941412,0.05093419,0.18694203,0.27114752,0.45159477,0.38933894,0.26384285,0.17060632,0.0737192,0.021948703,0.23388134,0.2599982,0.4054842,0.5157821,0.25499538,0.09875307,0.036260415,0.021996044,0.060338408
0.19088162,0.031445213,0.04942383,0.18431549,0.2774591,0.4546235,0.39133456,0.26575243,0.16467836,0.07216929,0.021672877,0.2305727,0.26764226,0.405841,0.5146847,0.2571292,0.09933864,0.035921004,0.022884034,0.06223018
0.18715653,0.03222044,0.049132522,0.18058081,0.2847285,0.45344988,0.3925662,0.2675,0.15634303,0.07139407,0.021326998,0.22663027,0.27222115,0.40752012,0.51284444,0.25960985,0.0995508,0.035415508,0.024129841,0.065679066
0.1890893,0.033987053,0.05105979,0.18063018,0.2903202,0.4493221,0.39332485,0.26892608,0.14679605,0.070907585,0.021122277,0.21834075,0.27407953,0.41072226,0.50878674,0.2616566,0.09971493,0.035061006,0.025706341,0.07044639
0.19517101,0.036984958,0.052422445,0.18721825,0.29196736,0.44419113,0.39581683,0.2709362,0.13765241,0.069544904,0.02136567,0.203839,0.27393085,0.41398156,0.5028315,0.26227885,0.10127835,0.035297446,0.027563544,0.075727694
0.19924237,0.04130729,0.0562494,0.19478011,0.2900224,0.44012108,0.39846376,0.27578643,0.13134451,0.06622627,0.022001648,0.18625036,0.27324826,0.41567302,0.4934512,0.26197076,0.10614244,0.03667237,0.029834,0.08121235
0.19837406,0.04521447,0.05559411,0.20140614,0.2861081,0.4396151,0.4029139,0.2831495,0.12860286,0.061105922,0.023260329,0.17008181,0.27169302,0.4145529,0.48545465,0.2588625,0.115221955,0.039511602,0.03277701,0.086500034
0.1847476,0.052176636,0.059514757,0.20532352,0.28604326,0.44129482,0.4050734,0.29183388,0.12996043,0.05528501,0.024368899,0.15988067,0.2711363,0.4077988,0.47473508,0.25171542,0.12811242,0.043444727,0.036307853,0.09124653
0.1836383,0.06468907,0.068660475,0.21008585,0.28515807,0.4425468,0.4064684,0.2990686,0.13008161,0.050664242,0.024536971,0.15591508,0.2639902,0.39450577,0.4598546,0.24007143,0.13713183,0.04759409,0.040479586,0.094859034
0.20294708,0.078377776,0.082214676,0.21107796,0.28218713,0.443079,0.40991715,0.30561122,0.12708354,0.048341006,0.023413543,0.15713878,0.2502192,0.37904248,0.43938562,0.2288575,0.13756305,0.051159773,0.04506903,0.09731453
0.2500634,0.09262253,0.0994254,0.21300466,0.27202436,0.4406823,0.4161552,0.30920818,0.12015276,0.047111917,0.021403106,0.1598302,0.22924708,0.3661817,0.41381717,0.22032587,0.12851241,0.05340156,0.04919913,0.09763107
0.29762936,0.10383334,0.1024446,0.21451528,0.26140907,0.43545815,0.43113977,0.30980098,0.11325495,0.04560597,0.019448524,0.16275607,0.2088524,0.36089474,0.3944628,0.21667697,0.11885423,0.054207783,0.052504342,0.09625068
0.32752794,0.12013245,0.105988316,0.2113125,0.25744587,0.42340398,0.4450946,0.3093664,0.10758351,0.042769127,0.01765378,0.16562003,0.19235371,0.36045787,0.37792113,0.2183517,0.115088955,0.053236574,0.05334217,0.09534935
0.34407285,0.13851115,0.110576,0.20298445,0.2601138,0.4079628,0.45575994,0.30852678,0.10091516,0.039596677,0.01622425,0.1674831,0.17754245,0.36280409,0.36549795,0.22380428,0.117355734,0.051125266,0.051941846,0.09720136
0.37206182,0.1591811,0.1151856,0.20079422,0.25974578,0.39057165,0.4628046,0.30050582,0.09035693,0.037247285,0.016244551,0.16799964,0.15823074,0.3645034,0.35536727,0.22614242,0.11960472,0.048496548,0.05039797,0.10455791
0.4029011,0.16899653,0.119800776,0.22989053,0.25596145,0.37728074,0.46490237,0.2700613,0.08145003,0.03822262,0.021074772,0.17081805,0.13903673,0.36868557,0.34280756,0.210983,0.12065068,0.04681453,0.051414527,0.118247114
0.4167305,0.17603135,0.12533759,0.28720582,0.25234488,0.36353803,0.46133247,0.22078972,0.08242922,0.042990785,0.034512326,0.18288623,0.12622374,0.37078092,0.32262918,0.17706548,0.12227169,0.04665892,0.056188438,0.13205276
0.41395992,0.1820906,0.13777347,0.3220593,0.24738619,0.3506854,0.4510921,0.17996891,0.094057,0.04999818,0.055767868,0.20823123,0.12090547,0.36879268,0.29235715,0.14606945,0.12369144,0.04843315,0.06300942,0.14367108
0.4098104,0.19086641,0.14408511,0.3206846,0.23877889,0.34164494,0.4439931,0.15726447,0.10899836,0.05573737,0.080325045,0.24194358,0.11972898,0.36048353,0.26196054,0.12703168,0.12268338,0.051267758,0.069636226,0.15307565
0.4002461,0.20479898,0.14654186,0.29631543,0.23387471,0.338737,0.4391154,0.14813982,0.12178142,0.057934135,0.103420995,0.2765118,0.122063965,0.34515738,0.23685536,0.118007265,0.1220338,0.053372484,0.074066386,0.16102567
0.39214936,0.22822973,0.14699897,0.26837045,0.23261622,0.3384545,0.43381435,0.14611894,0.12890944,0.05634628,0.12261445,0.3044,0.12488394,0.32399875,0.22009923,0.114227265,0.121441044,0.052970733,0.076473005,0.16688336
0.38197726,0.24143785,0.14719243,0.25024077,0.23527648,0.34454465,0.4263342,0.14638709,0.13212214,0.05355429,0.13724498,0.3209598,0.12789202,0.30924618,0.21130536,0.112096906,0.12273212,0.051217027,0.077923015,0.17031541
0.37042663,0.2415622,0.15318811,0.23861969,0.23825444,0.35398373,0.41552508,0.14739674,0.13435818,0.05073776,0.14609641,0.33052382,0.13073829,0.30478156,0.2066377,0.11045595,0.12622245,0.048934776,0.078552686,0.1730038
0.3634554,0.22869785,0.16697384,0.23633021,0.2351619,0.36485633,0.4040202,0.147613,0.13367276,0.048682243,0.14889222,0.33259642,0.13162075,0.31073156,0.20236911,0.10717425,0.13608919,0.04703201,0.07774464,0.1762861
0.35528576,0.21807241,0.16246033,0.22770244,0.23574193,0.37054503,0.40595716,0.14668274,0.13739926,0.046939228,0.1526012,0.3397545,0.13318881,0.3186407,0.20185433,0.104909174,0.13838425,0.045802623,0.07712701,0.18095113
0.3472522,0.20919263,0.15472004,0.21845715,0.23605567,0.37324935,0.40856156,0.14540772,0.14026056,0.046378788,0.16073032,0.3478297,0.13472983,0.32489574,0.19771665,0.10227478,0.14170176,0.046283495,0.07827143,0.18603064
0.33982852,0.20250766,0.14116505,0.20866954,0.23612605,0.3730042,0.40041044,0.14406429,0.14205731,0.048548874,0.1855334,0.35646877,0.13630475,0.32666942,0.18625496,0.099357404,0.14568336,0.04926984,0.08663615,0.19143999
0.32905367,0.19814466,0.13257477,0.19832253,0.2371671,0.36799616,0.3690004,0.14260964,0.14444327,0.055974893,0.2303929,0.3659215,0.13900657,0.32299682,0.16454464,0.09626682,0.15032938,0.05488745,0.103487276,0.1968795
0.31203562,0.19172448,0.12588927,0.18736845,0.23960565,0.3591161,0.32361475,0.14074615,0.14950469,0.07001849,0.2877006,0.37700152,0.14355403,0.31684232,0.13894789,0.0932206,0.15529999,0.062298615,0.12384749,0.2016633
0.29148582,0.18772368,0.11653206,0.17638981,0.24203826,0.34457672,0.28147078,0.1382811,0.15779917,0.091053255,0.341797,0.3902757,0.14931718,0.3075093,0.11744514,0.09039077,0.15935956,0.06913704,0.14275502,0.20466262
0.2805168,0.17256598,0.10898375,0.16704144,0.2410598,0.32907316,0.25020027,0.13598283,0.16520725,0.12377917,0.38097546,0.40465304,0.15334071,0.29750746,0.102897696,0.0882337,0.15987544,0.07707423,0.15694284,0.20408899
0.2757346,0.15956993,0.103957646,0.1610606,0.24057046,0.29357257,0.22936708,0.1353481,0.16838263,0.18918037,0.40353525,0.4170893,0.15630859,0.26607662,0.094809435,0.087501265,0.15900373,0.09160047,0.1683306,0.19900073
0.2752055,0.13579024,0.10624569,0.15795459,0.24417447,0.23373362,0.21239641,0.13845578,0.16335684,0.29952094,0.41401586,0.42451346,0.15801479,0.20975202,0.08976421,0.08876046,0.15924841,0.121203184,0.17757785,0.19031572
0.27580893,0.1022703,0.10991797,0.16130856,0.25282496,0.16870533,0.19437435,0.14513975,0.14950594,0.42447826,0.42510158,0.42169642,0.15840888,0.14945817,0.0848056,0.09209806,0.16345127,0.15508793,0.18580051,0.17975722
0.27549326,0.074652866,0.107806884,0.1627778,0.26310122,0.118029684,0.17464317,0.15608312,0.13049504,0.52453864,0.44601864,0.41125247,0.15713833,0.10447738,0.078445256,0.09791603,0.17377214,0.17830144,0.19308604,0.17197058
0.27549326,0.05884226,0.103907734,0.1627778,0.26310122,0.08532665,0.15493111,0.15608312,0.13049504,0.58954525,0.4738216,0.41125247,0.15713833,0.076607704,0.07063855,0.09791603,0.17377214,0.18967816,0.19670099,0.17197058
0.27549326,0.051684823,0.09957634,0.1627778,0.26310122,0.06575585,0.13798666,0.15608312,0.13049504,0.6291341,0.5019127,0.41125247,0.15713833,0.060112704,0.0627748,0.09791603,0.17377214,0.19331248,0.19774951,0.17197058
0.27549326,0.04759573,0.09395554,0.1627778,0.26310122,0.054325413,0.12433774,0.15608312,0.13049504,0.6541853,0.52771026,0.41125247,0.15713833,0.049792916,0.0559114,0.09791603,0.17377214,0.19410066,0.19808508,0.17197058
0.27549326,0.043339577,0.09306654,0.1627778,0.26310122,0.047322903,0.11142597,0.15608312,0.13049504,0.6721491,0.54731786,0.41125247,0.15713833,0.042237237,0.049864847,0.09791603,0.17377214,0.19495119,0.19832477,0.17197058
0.27549326,0.03916868,0.09097496,0.1627778,0.26310122,0.042402502,0.09850511,0.15608312,0.13049504,0.6863002,0.56526226,0.41125247,0.15713833,0.035636246,0.044870194,0.09791603,0.17377214,0.19649236,0.2003875,0.17197058
0.27549326,0.037630312,0.08906719,0.1627778,0.26310122,0.038314454,0.085519046,0.15608312,0.13049504,0.6963095,0.5817707,0.41125247,0.15713833,0.029577835,0.040727522,0.09791603,0.17377214,0.19816788,0.2029155,0.17197058
0.27549326,0.035817597,0.088574305,0.1627778,0.26310122,0.035091225,0.074234225,0.15608312,0.13049504,0.70454556,0.596158,0.41125247,0.15713833,0.024595212,0.03755268,0.09791603,0.17377214,0.1999504,0.20348075,0.17197058
0.27549326,0.034577988,0.09126478,0.1627778,0.26310122,0.032796122,0.06635149,0.15608312,0.13049504,0.71061623,0.6072905,0.41125247,0.15713833,0.020823546,0.03544146,0.09791603,0.17377214,0.2011861,0.19965178,0.17197058
0.27549326,0.035572715,0.097080484,0.1627778,0.26310122,0.03132014,0.062406283,0.15608312,0.13049504,0.7134999,0.6147495,0.41125247,0.15713833,0.018044721,0.034441076,0.09791603,0.17377214,0.20156254,0.19132267,0.17197058
0.27549326,0.03582667,0.104984105,0.1627778,0.26310122,0.030418163,0.061371792,0.15608312,0.13049504,0.7157123,0.6198,0.41125247,0.15713833,0.01596928,0.034218833,0.09791603,0.17377214,0.20207356,0.17962529,0.17197058
0.27549326,0.03620741,0.113195315,0.1627778,0.26310122,0.029885167,0.061345056,0.15608312,0.13049504,0.7169129,0.62446636,0.41125247,0.15713833,0.014449344,0.034059703,0.09791603,0.17377214,0.20254512,0.16693355,0.17197058
0.27549326,0.037172765,0.12141417,0.1627778,0.26310122,0.02976913,0.06082179,0.15608312,0.13049504,0.7168784,0.630033,0.41125247,0.15713833,0.013719538,0.033268575,0.09791603,0.17377214,0.20246017,0.15446247,0.17197058
0.035529908,0.039686844,0.1283016,0.05669239,0.022953548,0.03070306,0.05971961,0.0224564,0.58930916,0.71547055,0.6352778,0.6554742,0.031579334,0.014072466,0.032087374,0.018075863,0.32062805,0.20006706,0.14461361,0.24730116
0.040452104,0.044016644,0.13494489,0.06639814,0.028109951,0.033691727,0.0588853,0.025610605,0.57801205,0.71198714,0.6370389,0.6480752,0.03468557,0.01582516,0.03126316,0.021527825,0.31874034,0.1944793,0.13786778,0.2383882
0.044700604,0.052727237,0.1417573,0.075860515,0.033023816,0.040086832,0.05828405,0.028320406,0.5711246,0.70094746,0.6322167,0.6395574,0.0361479,0.019438004,0.031256646,0.024516063,0.31500304,0.1868005,0.13648531,0.23174557
0.04918889,0.0666552,0.13948503,0.08421878,0.03750488,0.05135431,0.056776576,0.03071304,0.56808484,0.6763647,0.62749624,0.63260823,0.036340285,0.02574286,0.03166889,0.026608964,0.30888107,0.17988288,0.14457329,0.225851
0.052167743,0.08543642,0.12496023,0.09117353,0.041506864,0.06681728,0.052985735,0.033084437,0.5692983,0.63112915,0.6309607,0.6277748,0.03612684,0.03501583,0.03121396,0.027828056,0.30090022,0.18160135,0.15987936,0.22013924
0.054169238,0.10578742,0.11035796,0.096799195,0.044885345,0.07866642,0.047084007,0.035680212,0.57142687,0.57462764,0.63941956,0.6236694,0.036223255,0.043929342,0.029046785,0.028417675,0.2932953,0.19698916,0.17409168,0.21543354
0.055442024,0.11405659,0.10460049,0.10133097,0.047105063,0.07970265,0.041259747,0.037862923,0.5742708,0.5397227,0.6457699,0.62085724,0.03690449,0.0481262,0.026067063,0.028486958,0.28627765,0.21839185,0.18230282,0.2114619
