Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10490597,0.13075377,0.09449792,0.07689167,0.14355099,0.3386326,0.1255754,0.18750267,0.5226103,0.03519847,0.49333835,0.5128014,0.08857599,0.36421588,0.06952976,0.09895151,0.14035673,0.13119929,0.21705857,0.12385275
0.10699748,0.13075377,0.099319965,0.077509284,0.14646614,0.3386326,0.120064355,0.18990745,0.51272905,0.03519847,0.48418722,0.5170831,0.09334259,0.36421588,0.06833304,0.098253205,0.14046475,0.13119929,0.22809543,0.11724693
0.10796943,0.13075377,0.1381746,0.07818395,0.1487948,0.3386326,0.10436055,0.18775927,0.5059085,0.03519847,0.46106738,0.5291755,0.097987294,0.36421588,0.0616166,0.09866644,0.13933995,0.13119929,0.2347809,0.10621486
0.108820714,0.13075377,0.17953068,0.07863109,0.1503534,0.3386326,0.086037315,0.18233764,0.50174814,0.03519847,0.44299987,0.5461678,0.10198621,0.36421588,0.05338686,0.100342095,0.1370915,0.13119929,0.23804528,0.09252138
0.11028394,0.13075377,0.18414193,0.07925274,0.15110293,0.3386326,0.07350483,0.17651924,0.499481,0.03519847,0.4493945,0.563729,0.10483936,0.36421588,0.04822699,0.10154258,0.13429278,0.13119929,0.24473175,0.07895645
0.10844785,0.13075377,0.1656903,0.07846396,0.15062444,0.3386326,0.06654776,0.17120622,0.5048685,0.03519847,0.4701509,0.5833983,0.10593755,0.36421588,0.045897692,0.0997174,0.13012165,0.13119929,0.25171337,0.06721416
0.106520854,0.13075377,0.15270074,0.07498064,0.1476388,0.3386326,0.06270892,0.16447829,0.51565087,0.03519847,0.48739693,0.6064844,0.104012765,0.36421588,0.044892095,0.09380801,0.1261767,0.13119929,0.2523013,0.060248673
0.101854704,0.13075377,0.14674719,0.06923174,0.14204003,0.3386326,0.061304003,0.15317449,0.5338802,0.03519847,0.49808437,0.63481694,0.0996793,0.36421588,0.045028266,0.08586603,0.12254577,0.13119929,0.24883617,0.056910817
0.09324059,0.13075377,0.14600085,0.06234612,0.13416886,0.3386326,0.061525587,0.13780245,0.5594281,0.03519847,0.50204116,0.6650336,0.094456136,0.36421588,0.046259582,0.07879903,0.11870632,0.13119929,0.24417283,0.05601882
0.08657821,0.13075377,0.14904982,0.050562847,0.12418894,0.3386326,0.06276791,0.123614684,0.58686346,0.03519847,0.4991714,0.69442874,0.08969554,0.36421588,0.048573438,0.07487043,0.11267386,0.13119929,0.24043742,0.056523304
0.08657821,0.13075377,0.15502867,0.050562847,0.12418894,0.3386326,0.06483121,0.123614684,0.58686346,0.03519847,0.48996952,0.69442874,0.08969554,0.36421588,0.051756565,0.07487043,0.11267386,0.13119929,0.23841403,0.056523304
0.08657821,0.13075377,0.16314082,0.050562847,0.12418894,0.3386326,0.06761637,0.123614684,0.58686346,0.03519847,0.47573337,0.69442874,0.08969554,0.36421588,0.055279456,0.07487043,0.11267386,0.13119929,0.23822998,0.056523304
0.08657821,0.13075377,0.1717387,0.050562847,0.12418894,0.3386326,0.071143724,0.123614684,0.58686346,0.03519847,0.45920947,0.69442874,0.08969554,0.36421588,0.058346942,0.07487043,0.11267386,0.13119929,0.23956117,0.056523304
0.08657821,0.13075377,0.17863886,0.050562847,0.12418894,0.3386326,0.074961275,0.123614684,0.58686346,0.03519847,0.44494095,0.69442874,0.08969554,0.36421588,0.060323898,0.07487043,0.11267386,0.13119929,0.24113503,0.056523304
0.08657821,0.13075377,0.18278585,0.050562847,0.12418894,0.3386326,0.078960486,0.123614684,0.58686346,0.03519847,0.4361073,0.69442874,0.08969554,0.36421588,0.061261773,0.07487043,0.11267386,0.13119929,0.24088459,0.056523304
0.16373008,0.13075377,0.18467201,0.050562847,0.26164994,0.3386326,0.08354482,0.123614684,0.21509781,0.03519847,0.4307781,0.69442874,0.15908496,0.36421588,0.061757773,0.07487043,0.2004372,0.13119929,0.23924729,0.056523304
0.14820655,0.13075377,0.18756577,0.1894832,0.2297228,0.3386326,0.089927904,0.2554939,0.29483077,0.03519847,0.42536128,0.18490283,0.13344221,0.36421588,0.06294855,0.2419466,0.19379771,0.13119929,0.23419648,0.12817346
0.12669806,0.13075377,0.19610314,0.17064254,0.20017514,0.3386326,0.09960183,0.25035542,0.3791064,0.03519847,0.41422203,0.20588598,0.111061156,0.36421588,0.06604512,0.22418015,0.18295923,0.13119929,0.22402787,0.1489359
0.109545045,0.13075377,0.21501498,0.15425138,0.17777053,0.3386326,0.113985695,0.24657236,0.4460914,0.03519847,0.39176527,0.22291337,0.09393541,0.36421588,0.07207628,0.20880617,0.1726576,0.13119929,0.20715776,0.16745672
0.096060574,0.13075377,0.2389243,0.14477296,0.16407585,0.3386326,0.13595906,0.2433489,0.4911738,0.03519847,0.355718,0.23235898,0.082404785,0.36421588,0.08306289,0.19880857,0.166285,0.13119929,0.18633579,0.1807106
0.09233447,0.13075377,0.2390276,0.14256127,0.15659548,0.3386326,0.17324488,0.24124248,0.51248753,0.03519847,0.3140915,0.23351233,0.07542661,0.36421588,0.10403657,0.1952642,0.16315588,0.13119929,0.16959944,0.1874197
0.10372018,0.13075377,0.21317711,0.1448697,0.15236211,0.3386326,0.22605352,0.24173543,0.51031935,0.03519847,0.26451677,0.22740115,0.07189676,0.36421588,0.13585731,0.19769907,0.16170157,0.13119929,0.16039528,0.18829465
0.12151888,0.13075377,0.18988201,0.14915894,0.15064433,0.3386326,0.27251405,0.24464276,0.49409065,0.03519847,0.21259147,0.21670467,0.071212605,0.36421588,0.16677013,0.20398085,0.16253352,0.13119929,0.15824233,0.1855128
0.13862886,0.13075377,0.1776407,0.15362272,0.15095423,0.3386326,0.29337728,0.24822679,0.47345334,0.03519847,0.18148825,0.20526643,0.07258961,0.36421588,0.18475658,0.2115605,0.16437398,0.13119929,0.16273719,0.18132357
0.14877851,0.13075377,0.17834805,0.15914682,0.15430462,0.3386326,0.29189473,0.24981152,0.45499888,0.03519847,0.1718326,0.19597639,0.07566555,0.36421588,0.18942365,0.21856101,0.16625242,0.13119929,0.16850097,0.17650428
0.15551086,0.13075377,0.17981619,0.17075647,0.16000174,0.3386326,0.28355923,0.24642502,0.43815628,0.03519847,0.17205304,0.18990937,0.07955488,0.36421588,0.18851222,0.2228192,0.16677624,0.13119929,0.1760593,0.17008995
0.15816024,0.13075377,0.17854133,0.17897743,0.1664036,0.3386326,0.27442566,0.2408348,0.42728207,0.03519847,0.17731772,0.1908489,0.08360891,0.36421588,0.18452328,0.22520696,0.16454518,0.13119929,0.185192,0.1641319
0.15513384,0.13075377,0.17555876,0.1833994,0.1685385,0.3386326,0.26557067,0.23463653,0.4305038,0.03519847,0.1864035,0.19890147,0.084279075,0.36421588,0.17840819,0.22441246,0.16154478,0.13119929,0.1940589,0.15865016
0.15041773,0.13075377,0.17267865,0.16915135,0.1688758,0.3386326,0.25759915,0.23307762,0.44193307,0.03519847,0.19781792,0.21571337,0.08391844,0.36421588,0.17161979,0.22407076,0.15485498,0.13119929,0.20028448,0.15798691
0.14379396,0.13075377,0.16957739,0.15994766,0.16994007,0.3386326,0.25126567,0.23512031,0.4551134,0.03519847,0.21027516,0.23001213,0.08297235,0.36421588,0.16663338,0.21835802,0.14818022,0.13119929,0.20224841,0.15656187
0.14040518,0.13075377,0.1692856,0.15763347,0.17367695,0.3386326,0.24585974,0.24115789,0.46079776,0.03519847,0.2217511,0.23617533,0.08217138,0.36421588,0.16516855,0.21106245,0.14294872,0.13119929,0.19793501,0.15397087
0.13910657,0.13075377,0.16841067,0.16706221,0.18264364,0.3386326,0.24030292,0.24823497,0.4547529,0.03519847,0.2357059,0.23224498,0.08296215,0.36421588,0.16768809,0.20524701,0.14053473,0.13119929,0.18789242,0.1472108
0.1420328,0.13075377,0.15978563,0.18661422,0.19702329,0.3386326,0.23412296,0.2540323,0.43392706,0.03519847,0.25938997,0.2201063,0.08667241,0.36421588,0.17238554,0.2038917,0.14034444,0.13119929,0.17431593,0.13535546
0.14720541,0.13075377,0.15104292,0.20293666,0.21384063,0.3386326,0.22064337,0.26036534,0.40133658,0.03519847,0.2957712,0.2062985,0.09381427,0.36421588,0.17084421,0.21009706,0.1438031,0.13119929,0.16169828,0.120302446
0.15682322,0.13075377,0.14959776,0.21031518,0.22434343,0.3386326,0.1973371,0.26751596,0.36675772,0.03519847,0.3411409,0.19612327,0.1014347,0.36421588,0.15697633,0.22176197,0.15064093,0.13119929,0.15494792,0.104283616
0.15594225,0.13075377,0.15157719,0.21312974,0.22377509,0.3386326,0.1716313,0.2728832,0.35439536,0.03519847,0.38291124,0.19365412,0.105772294,0.36421588,0.1361272,0.23060915,0.160115,0.13119929,0.15775305,0.08972377
0.1549407,0.13075377,0.15187009,0.20890324,0.21006152,0.3386326,0.1506314,0.27635404,0.3661684,0.03519847,0.41350034,0.20261136,0.10271761,0.36421588,0.116548866,0.23207901,0.16611177,0.13119929,0.16744931,0.080052346
0.15250246,0.13075377,0.14339732,0.19978411,0.19364601,0.3386326,0.13732775,0.2780132,0.390423,0.03519847,0.43608522,0.22033125,0.095750876,0.36421588,0.102980405,0.22656998,0.16767766,0.13119929,0.18020932,0.07530146
0.15318349,0.13075377,0.13476454,0.19282824,0.18080682,0.3386326,0.12925269,0.27730966,0.40975404,0.03519847,0.4507463,0.23890771,0.088720836,0.36421588,0.09499232,0.21736707,0.16753483,0.13119929,0.19024415,0.073587336
0.1605661,0.13075377,0.12822382,0.1919438,0.17154862,0.3386326,0.12471887,0.2749936,0.4164312,0.03519847,0.45974585,0.2514414,0.08316009,0.36421588,0.09200818,0.20817241,0.168294,0.13119929,0.19530329,0.07344881
0.17431274,0.13075377,0.12165421,0.19262904,0.16409913,0.3386326,0.12264299,0.27365625,0.41244712,0.03519847,0.46625635,0.25768086,0.07924001,0.36421588,0.09359611,0.20202982,0.16990101,0.13119929,0.19585036,0.07400404
0.18029283,0.13075377,0.1159213,0.19604717,0.15999956,0.3386326,0.12196463,0.27307802,0.40787753,0.03519847,0.46976388,0.25818512,0.077979244,0.36421588,0.09882015,0.19840404,0.17385082,0.13119929,0.19353005,0.07428563
0.17905322,0.13075377,0.11206708,0.20482987,0.15902326,0.3386326,0.12223894,0.27154917,0.4049964,0.03519847,0.46929407,0.2541292,0.0790769,0.36421588,0.1063693,0.19531938,0.17785025,0.13119929,0.19003062,0.07417236
0.17808643,0.13075377,0.1106044,0.21115129,0.15967216,0.3386326,0.12346013,0.26968247,0.4012237,0.03519847,0.4648093,0.250655,0.08148866,0.36421588,0.11460819,0.1933253,0.17952906,0.13119929,0.18651798,0.07518597
0.17755562,0.13075377,0.10907238,0.21132275,0.1608366,0.3386326,0.12606135,0.2665185,0.3975571,0.03519847,0.45797873,0.25090104,0.08472341,0.36421588,0.12250677,0.19259585,0.17932725,0.13119929,0.18438077,0.07866184
0.17765129,0.13075377,0.107702255,0.2064391,0.16088921,0.3386326,0.12995961,0.26118246,0.39480808,0.03519847,0.44969445,0.25617293,0.08819159,0.36421588,0.12920496,0.19211698,0.17845984,0.13119929,0.18343872,0.084088564
0.178224,0.13075377,0.10715765,0.20281887,0.15880139,0.3386326,0.13489735,0.25294402,0.39311147,0.03519847,0.43959787,0.2642744,0.091380715,0.36421588,0.13472521,0.18961793,0.17848244,0.13119929,0.18362191,0.09034479
0.17896196,0.13075377,0.10803031,0.19638392,0.1550983,0.3386326,0.14090568,0.24614078,0.39184216,0.03519847,0.4261391,0.27481046,0.09404168,0.36421588,0.13983321,0.1857859,0.1800559,0.13119929,0.1850917,0.09687892
0.18047765,0.13075377,0.11116099,0.18521775,0.1518073,0.3386326,0.14935982,0.24393512,0.38945967,0.03519847,0.4067665,0.28598094,0.096389376,0.36421588,0.14621177,0.18140008,0.181866,0.13119929,0.1865009,0.10346611
0.18447417,0.13075377,0.11709594,0.16667522,0.15114652,0.3386326,0.16266215,0.24743736,0.3835863,0.03519847,0.3774257,0.2966223,0.0992012,0.36421588,0.15629834,0.17870042,0.18159182,0.13119929,0.18651788,0.11056468
0.19336687,0.13075377,0.12335608,0.14718793,0.15455137,0.3386326,0.18316545,0.25312084,0.37024206,0.03519847,0.33840418,0.30293563,0.10363268,0.36421588,0.17208569,0.17936121,0.17820702,0.13119929,0.1829886,0.1173944
0.20763354,0.13075377,0.13418117,0.1408244,0.16298357,0.3386326,0.20882429,0.2549648,0.34724197,0.03519847,0.2921205,0.2993507,0.11072276,0.36421588,0.19169529,0.1828661,0.17141818,0.13119929,0.17317876,0.121993974
0.22560222,0.13075377,0.13696846,0.14826444,0.17546126,0.3386326,0.23594351,0.25177613,0.31605732,0.03519847,0.25495335,0.28640172,0.12042719,0.36421588,0.21095146,0.18901232,0.162452,0.13119929,0.16118321,0.12454542
0.239063,0.13075377,0.20110984,0.15751898,0.18941839,0.3386326,0.22988163,0.2477944,0.2879999,0.03519847,0.22913562,0.2705084,0.13122366,0.36421588,0.19881105,0.19752258,0.15229504,0.13119929,0.14106186,0.12665564
0.2611905,0.13075377,0.26818004,0.17655657,0.19170351,0.3386326,0.19940896,0.2414327,0.2737252,0.03519847,0.23971698,0.25303054,0.13390239,0.36421588,0.16574825,0.20061105,0.13947839,0.13119929,0.12694578,0.12836912
0.24553117,0.13075377,0.28205958,0.18062909,0.20105644,0.3386326,0.17180969,0.23946461,0.27742764,0.03519847,0.28263208,0.24938557,0.14269531,0.36421588,0.13693695,0.1995449,0.13328946,0.13119929,0.12656172,0.13097583
0.21920852,0.13075377,0.28029802,0.18342869,0.21023121,0.3386326,0.14916407,0.23962253,0.29114667,0.03519847,0.32707408,0.24690165,0.15018699,0.36421588,0.11397475,0.19652624,0.1292266,0.13119929,0.12948908,0.13352087
0.20595032,0.13075377,0.26706237,0.18602274,0.21507084,0.3386326,0.13416794,0.24213356,0.29764828,0.03519847,0.3638419,0.24165908,0.15346318,0.36421588,0.09793755,0.19436134,0.12786737,0.13119929,0.13699025,0.13582328
0.19606954,0.13075377,0.25354758,0.18940355,0.21881208,0.3386326,0.123229325,0.24666636,0.2970282,0.03519847,0.38861945,0.23089953,0.1555267,0.36421588,0.085176624,0.19634421,0.13256346,0.13119929,0.14942701,0.13668635
0.18963267,0.13075377,0.23339957,0.18871666,0.22049624,0.3386326,0.11478789,0.2542705,0.29138795,0.03519847,0.41003993,0.21683948,0.1566435,0.36421588,0.07433625,0.20512877,0.14183965,0.13119929,0.16743636,0.13504459
0.18792805,0.13075377,0.21524237,0.18249764,0.21830964,0.3386326,0.10627888,0.26403558,0.2869784,0.03519847,0.42885807,0.20193908,0.15596732,0.36421588,0.06418173,0.2206213,0.1508166,0.13119929,0.18543895,0.13090642
0.18721429,0.13075377,0.20098983,0.16991498,0.21322167,0.3386326,0.09840725,0.27499998,0.2918764,0.03519847,0.44597042,0.1888493,0.1537885,0.36421588,0.05565648,0.24123842,0.15389912,0.13119929,0.19897602,0.12499735
0.186579,0.13075377,0.19212091,0.15678036,0.20705141,0.3386326,0.092129,0.28432617,0.30823264,0.03519847,0.45995018,0.17669292,0.14996313,0.36421588,0.049369905,0.26345378,0.14817382,0.13119929,0.20643002,0.11874678
0.18712905,0.13075377,0.18805297,0.14335598,0.20231208,0.3386326,0.08750517,0.29063693,0.33251253,0.03519847,0.469279,0.1659112,0.14437713,0.36421588,0.0451279,0.28631568,0.13366921,0.13119929,0.21003497,0.11378023
0.18693787,0.13075377,0.18698838,0.13443083,0.20179704,0.3386326,0.083980575,0.29166636,0.35849202,0.03519847,0.4754696,0.15808657,0.13770208,0.36421588,0.042314675,0.30599624,0.11507099,0.13119929,0.21124677,0.10982
0.1837905,0.13075377,0.18708526,0.1233493,0.20582114,0.3386326,0.080773555,0.29009247,0.38108075,0.03519847,0.4796801,0.15600048,0.13025096,0.36421588,0.040421512,0.3207847,0.09905664,0.13119929,0.21203959,0.10977307
0.1837905,0.13075377,0.18778488,0.1233493,0.20582114,0.3386326,0.077762224,0.29009247,0.38108075,0.03519847,0.4825856,0.15600048,0.13025096,0.36421588,0.039233968,0.3207847,0.09905664,0.13119929,0.21263333,0.10977307
0.1837905,0.13075377,0.18935205,0.1233493,0.20582114,0.3386326,0.07518728,0.29009247,0.38108075,0.03519847,0.4840209,0.15600048,0.13025096,0.36421588,0.03883275,0.3207847,0.09905664,0.13119929,0.21260704,0.10977307
0.1837905,0.13075377,0.19357534,0.1233493,0.20582114,0.3386326,0.07399468,0.29009247,0.38108075,0.03519847,0.48132375,0.15600048,0.13025096,0.36421588,0.0394115,0.3207847,0.09905664,0.13119929,0.21169475,0.10977307
0.1837905,0.13075377,0.20248379,0.1233493,0.20582114,0.3386326,0.07523081,0.29009247,0.38108075,0.03519847,0.47059527,0.15600048,0.13025096,0.36421588,0.040901903,0.3207847,0.09905664,0.13119929,0.21078822,0.10977307
0.1837905,0.13075377,0.20658705,0.1233493,0.20582114,0.3386326,0.080708,0.29009247,0.38108075,0.03519847,0.45595625,0.15600048,0.13025096,0.36421588,0.04347797,0.3207847,0.09905664,0.13119929,0.21327074,0.10977307
0.1837905,0.13075377,0.20655654,0.1233493,0.20582114,0.3386326,0.0896991,0.29009247,0.38108075,0.03519847,0.43789622,0.15600048,0.13025096,0.36421588,0.046505835,0.3207847,0.09905664,0.13119929,0.21934229,0.10977307
0.1837905,0.13075377,0.20604411,0.1233493,0.20582114,0.3386326,0.10000951,0.29009247,0.38108075,0.03519847,0.4198968,0.15600048,0.13025096,0.36421588,0.049511023,0.3207847,0.09905664,0.13119929,0.22453855,0.10977307
0.1837905,0.13075377,0.21506886,0.1233493,0.20582114,0.3386326,0.10867346,0.29009247,0.38108075,0.03519847,0.40343034,0.15600048,0.13025096,0.36421588,0.05252448,0.3207847,0.09905664,0.13119929,0.22030286,0.10977307
0.1837905,0.13075377,0.22251633,0.1233493,0.20582114,0.3386326,0.11741755,0.29009247,0.38108075,0.03519847,0.3962371,0.15600048,0.13025096,0.36421588,0.057911355,0.3207847,0.09905664,0.13119929,0.20591766,0.10977307
0.1837905,0.13075377,0.28396258,0.1233493,0.20582114,0.3386326,0.11902455,0.29009247,0.38108075,0.03519847,0.3653149,0.15600048,0.13025096,0.36421588,0.062327046,0.3207847,0.09905664,0.13119929,0.16937092,0.10977307
0.1837905,0.13075377,0.33878836,0.1233493,0.20582114,0.3386326,0.12224703,0.29009247,0.38108075,0.03519847,0.33564445,0.15600048,0.13025096,0.36421588,0.06888535,0.3207847,0.09905664,0.13119929,0.1344348,0.10977307
0.1837905,0.13075377,0.36233068,0.1233493,0.20582114,0.3386326,0.12975496,0.29009247,0.38108075,0.03519847,0.3162808,0.15600048,0.13025096,0.36421588,0.07749013,0.3207847,0.09905664,0.13119929,0.11414342,0.10977307
0.1837905,0.13075377,0.37361622,0.1233493,0.20582114,0.3386326,0.1366157,0.29009247,0.38108075,0.03519847,0.29989982,0.15600048,0.13025096,0.36421588,0.08388948,0.3207847,0.09905664,0.13119929,0.10597879,0.10977307
0.1837905,0.13075377,0.37545964,0.1233493,0.20582114,0.3386326,0.14240149,0.29009247,0.38108075,0.03519847,0.28732684,0.15600048,0.13025096,0.36421588,0.08744293,0.3207847,0.09905664,0.13119929,0.10736907,0.10977307
0.1837905,0.13075377,0.3736254,0.1233493,0.20582114,0.3386326,0.14776097,0.29009247,0.38108075,0.03519847,0.27911362,0.15600048,0.13025096,0.36421588,0.08892839,0.3207847,0.09905664,0.13119929,0.11057163,0.10977307
0.1837905,0.13075377,0.36955974,0.1233493,0.20582114,0.3386326,0.15296678,0.29009247,0.38108075,0.03519847,0.2758733,0.15600048,0.13025096,0.36421588,0.08928311,0.3207847,0.09905664,0.13119929,0.112317055,0.10977307
0.1837905,0.13075377,0.36321372,0.1233493,0.20582114,0.3386326,0.15885745,0.29009247,0.38108075,0.03519847,0.27630115,0.15600048,0.13025096,0.36421588,0.090054296,0.3207847,0.09905664,0.13119929,0.11157338,0.10977307
0.1837905,0.13075377,0.35424593,0.1233493,0.20582114,0.3386326,0.16565779,0.29009247,0.38108075,0.03519847,0.2782461,0.15600048,0.13025096,0.36421588,0.09253437,0.3207847,0.09905664,0.13119929,0.10931583,0.10977307
0.1837905,0.13075377,0.34422728,0.1233493,0.20582114,0.3386326,0.17294806,0.29009247,0.38108075,0.03519847,0.27879673,0.15600048,0.13025096,0.36421588,0.09715356,0.3207847,0.09905664,0.13119929,0.10687436,0.10977307
0.1837905,0.13075377,0.33513168,0.1233493,0.20582114,0.3386326,0.18002284,0.29009247,0.38108075,0.03519847,0.27689385,0.15600048,0.13025096,0.36421588,0.10311242,0.3207847,0.09905664,0.13119929,0.10483923,0.10977307
0.1837905,0.13075377,0.32807612,0.1233493,0.20582114,0.3386326,0.1872284,0.29009247,0.38108075,0.03519847,0.27286857,0.15600048,0.13025096,0.36421588,0.10873247,0.3207847,0.09905664,0.13119929,0.10309442,0.10977307
0.1837905,0.13075377,0.3234682,0.1233493,0.20582114,0.3386326,0.1955013,0.29009247,0.38108075,0.03519847,0.2667277,0.15600048,0.13025096,0.36421588,0.11302361,0.3207847,0.09905664,0.13119929,0.1012792,0.10977307
0.10486349,0.13075377,0.32238248,0.15576957,0.118987896,0.3386326,0.20586462,0.20132147,0.5751563,0.03519847,0.25619638,0.35354087,0.06771096,0.36421588,0.11643158,0.16541298,0.1332814,0.13119929,0.09912493,0.12395513
0.10127827,0.13075377,0.32643577,0.15079433,0.11038744,0.3386326,0.21892689,0.18948202,0.6135663,0.03519847,0.23788698,0.3876638,0.062512,0.36421588,0.12027289,0.15736933,0.112256035,0.13119929,0.09647745,0.114690535
0.10236521,0.13075377,0.33437863,0.14715853,0.10462261,0.3386326,0.23481178,0.18507063,0.63043463,0.03519847,0.21156593,0.40475678,0.061440706,0.36421588,0.12579782,0.15408638,0.10113681,0.13119929,0.093445845,0.10892767
0.10894905,0.13075377,0.3232214,0.149242,0.10206351,0.3386326,0.2596632,0.18577057,0.6277259,0.03519847,0.1871942,0.4053191,0.06343183,0.36421588,0.13683951,0.15339036,0.097829714,0.13119929,0.0930817,0.10627798
0.12167455,0.13075377,0.26347303,0.15639275,0.101313755,0.3386326,0.30205846,0.18875574,0.6116379,0.03519847,0.17741778,0.3967064,0.06664219,0.36421588,0.15837957,0.15291624,0.09873163,0.13119929,0.09867117,0.10522887
0.13418406,0.13075377,0.19826736,0.16129644,0.10202892,0.3386326,0.33972216,0.19354816,0.5923242,0.03519847,0.17903598,0.38727903,0.07008654,0.36421588,0.17969474,0.15267363,0.10137628,0.13119929,0.10327978,0.10520273
0.14186293,0.13075377,0.16221698,0.16454566,0.10405679,0.3386326,0.35340878,0.19892709,0.5781347,0.03519847,0.18939312,0.38005912,0.07317353,0.36421588,0.19162178,0.15232655,0.102772065,0.13119929,0.10335936,0.104141586
0.146755,0.13075377,0.17481905,0.16817892,0.10688795,0.3386326,0.33730242,0.20415555,0.56814116,0.03519847,0.19985455,0.37353534,0.07575852,0.36421588,0.1897238,0.15227784,0.102457374,0.13119929,0.098300174,0.10185235
0.15242276,0.13075377,0.17822239,0.17159334,0.10993907,0.3386326,0.32198393,0.20942126,0.558976,0.03519847,0.21468757,0.3669224,0.07787854,0.36421588,0.18828702,0.1537484,0.10078361,0.13119929,0.09681908,0.09831461
0.15827808,0.13075377,0.18104462,0.1822974,0.11273342,0.3386326,0.30875158,0.21238364,0.5495196,0.03519847,0.22654414,0.35621244,0.07999064,0.36421588,0.18552107,0.15584464,0.09947824,0.13119929,0.09813858,0.09326188
0.16333166,0.13075377,0.18736446,0.18779467,0.11488015,0.3386326,0.29825285,0.21593139,0.5408144,0.03519847,0.23258957,0.34792566,0.08231979,0.36421588,0.18015653,0.15995051,0.098653995,0.13119929,0.10163658,0.08839777
0.16697389,0.13075377,0.19715226,0.19390947,0.116123825,0.3386326,0.29005587,0.2179909,0.53388005,0.03519847,0.23439261,0.34115335,0.08469245,0.36421588,0.17166577,0.16314043,0.0983298,0.13119929,0.10673351,0.08380583
0.1448933,0.13075377,0.2071708,0.17640202,0.11896634,0.3386326,0.28308433,0.2234373,0.5533908,0.03519847,0.23588482,0.3541741,0.089112565,0.36421588,0.16080204,0.16738608,0.09363698,0.13119929,0.11305804,0.078600496
0.14042765,0.13075377,0.21660458,0.16358872,0.11977959,0.3386326,0.27509287,0.22926974,0.5562677,0.03519847,0.23826222,0.36365408,0.09222102,0.36421588,0.14985605,0.16874239,0.09130408,0.13119929,0.12018429,0.07474506
0.16153564,0.13075377,0.227176,0.15694007,0.116951615,0.3386326,0.26403588,0.23248942,0.538439,0.03519847,0.240918,0.37286693,0.09181292,0.36421588,0.14105526,0.16630213,0.09126083,0.13119929,0.12681486,0.071401455
0.17553814,0.13075377,0.23819421,0.15336737,0.11283199,0.3386326,0.25056136,0.22844079,0.52688485,0.03519847,0.24393341,0.38909623,0.08895658,0.36421588,0.13538687,0.15987654,0.095788434,0.13119929,0.13192415,0.069219075
0.17147279,0.13075377,0.2481596,0.14638634,0.107827805,0.3386326,0.23624945,0.21665055,0.53423244,0.03519847,0.24962945,0.41710448,0.083818525,0.36421588,0.13085532,0.1511801,0.10264842,0.13119929,0.13510616,0.06867852
0.16353723,0.13075377,0.25562146,0.13675354,0.10173271,0.3386326,0.22285224,0.20026676,0.5517232,0.03519847,0.2607147,0.4515131,0.076481074,0.36421588,0.12439369,0.14238274,0.10652579,0.13119929,0.13641791,0.069083855
0.15016745,0.13075377,0.25853875,0.1300095,0.09808152,0.3386326,0.2134382,0.1841375,0.5749592,0.03519847,0.2757076,0.48063707,0.06986506,0.36421588,0.115274474,0.13594882,0.10692674,0.13119929,0.13704096,0.06926711
0.14529413,0.13075377,0.25124323,0.12613757,0.097398795,0.3386326,0.21203145,0.1726171,0.5897304,0.03519847,0.29258296,0.499314,0.06446614,0.36421588,0.10548097,0.13347745,0.10311054,0.13119929,0.13866137,0.068453886
0.1392078,0.13075377,0.24005064,0.11844175,0.10058598,0.3386326,0.21881561,0.16760159,0.6006612,0.03519847,0.3045787,0.5115846,0.061181374,0.36421588,0.09643416,0.13548812,0.09836362,0.13119929,0.1401209,0.06688395
0.13717407,0.13075377,0.24107558,0.11115122,0.10486049,0.3386326,0.23021363,0.16660778,0.6044833,0.03519847,0.30261746,0.51757354,0.059012726,0.36421588,0.088243626,0.13941158,0.09446943,0.13119929,0.1378497,0.06525589
0.13643336,0.13075377,0.24189487,0.10456627,0.108577065,0.3386326,0.24909897,0.1675403,0.60486454,0.03519847,0.29059467,0.5197363,0.057499867,0.36421588,0.08397976,0.14349288,0.09262513,0.13119929,0.1344317,0.0646643
0.139323,0.13075377,0.21784036,0.10116483,0.110964075,0.3386326,0.28224593,0.16880457,0.60098803,0.03519847,0.2787747,0.51864123,0.056368724,0.36421588,0.08691315,0.14610511,0.09235615,0.13119929,0.13422588,0.065284245
0.1469522,0.13075377,0.19261555,0.111897826,0.11278699,0.3386326,0.31675622,0.16791692,0.5923737,0.03519847,0.26216263,0.5087001,0.055595543,0.36421588,0.09458242,0.14518476,0.09229151,0.13119929,0.1338832,0.06630044
0.15296413,0.13075377,0.19746976,0.12291544,0.11565511,0.3386326,0.33181578,0.16737543,0.5823412,0.03519847,0.24042459,0.49770457,0.055803556,0.36421588,0.102187395,0.14345106,0.09323602,0.13119929,0.12810248,0.0685535
0.18138915,0.13075377,0.20923394,0.1423748,0.115289465,0.3386326,0.33323035,0.1651727,0.5508575,0.03519847,0.22455251,0.47824207,0.054757886,0.36421588,0.110706665,0.13915901,0.09770604,0.13119929,0.12227653,0.07505142
