Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17906475,0.31828868,0.15272002,0.3133341,0.07014519,0.15554427,0.09063446,0.039978758,0.57292104,0.2700693,0.62681913,0.49470612,0.04960528,0.0715228,0.029389108,0.019160112,0.12826377,0.18457498,0.1004373,0.13282087
0.17730045,0.31320056,0.14972961,0.31393844,0.07247141,0.15317579,0.08914774,0.03822109,0.57341564,0.28628224,0.6241691,0.49625626,0.049529403,0.069044776,0.030823966,0.019066947,0.12728308,0.17829663,0.10612957,0.13251726
0.1772388,0.3103792,0.14324969,0.3148578,0.07459541,0.15142165,0.088433936,0.03704024,0.57373536,0.30053118,0.62185895,0.49825084,0.049434777,0.067433186,0.03336798,0.018780246,0.12499566,0.17023477,0.11308945,0.13107085
0.18022554,0.31057307,0.13208598,0.31771755,0.07751385,0.15000731,0.09004657,0.03667618,0.57039785,0.3097615,0.61708623,0.49841696,0.050008144,0.06681858,0.03778835,0.018475197,0.121854596,0.16283953,0.12299289,0.1287141
0.18746532,0.30591935,0.12071671,0.32431698,0.08225665,0.150054,0.09584878,0.03739566,0.5597216,0.31530133,0.6007464,0.49376944,0.05178492,0.06796075,0.045100845,0.018337712,0.11877149,0.16076458,0.13758728,0.1261802
0.19660735,0.3003245,0.12374174,0.33544332,0.08945677,0.1500945,0.1064875,0.03925367,0.5416899,0.31542268,0.557033,0.4825646,0.05507835,0.070303455,0.055925287,0.018461935,0.11716767,0.16385487,0.1568125,0.124276474
0.20911787,0.2692659,0.15598734,0.3511828,0.09845692,0.15584858,0.12093792,0.042171363,0.51485276,0.32261673,0.47601044,0.46446338,0.05957925,0.076046586,0.06956234,0.019017916,0.1179932,0.17622222,0.17750196,0.12316454
0.22456585,0.26261228,0.19972198,0.37112933,0.107896104,0.15782687,0.139165,0.04574416,0.48239186,0.31690753,0.37867782,0.44119117,0.06455226,0.07964287,0.08540808,0.020173116,0.120593905,0.18301043,0.19702715,0.12176222
0.23796582,0.27636674,0.24816725,0.39541107,0.117749654,0.15800449,0.15643749,0.050037127,0.45132214,0.3034245,0.2892396,0.4143545,0.0696732,0.0807457,0.09939542,0.02230399,0.12328918,0.18145855,0.20676024,0.11789331
0.26088294,0.28045514,0.28606138,0.41602644,0.1271281,0.16301592,0.16967608,0.05634666,0.41640013,0.29597586,0.2310367,0.38935342,0.073614694,0.082234964,0.10893241,0.026312217,0.12197413,0.17831811,0.20429343,0.111961275
0.30366823,0.29550317,0.3062215,0.44118568,0.13517453,0.16764355,0.17962031,0.06482024,0.3719853,0.2841572,0.20314117,0.35905212,0.07505368,0.08183873,0.11514091,0.032446735,0.1141183,0.1708574,0.19587612,0.102495216
0.3434979,0.33036402,0.31649163,0.48587996,0.14480749,0.1678643,0.18654972,0.07313424,0.3316527,0.2632106,0.19113486,0.3140088,0.07579581,0.078937836,0.12018194,0.0392519,0.10424612,0.15962327,0.18564186,0.0877251
0.3709512,0.35351175,0.32435775,0.51353943,0.15238066,0.1698535,0.18811919,0.08150882,0.3058631,0.24559322,0.18571134,0.28496832,0.07517265,0.07795533,0.124654606,0.046176013,0.09563238,0.1530862,0.17715712,0.07380742
0.3759649,0.3740568,0.3215648,0.48403096,0.1536522,0.17058967,0.18610372,0.09056443,0.30402705,0.2291542,0.19104657,0.3040272,0.072884746,0.07899635,0.12974632,0.05306275,0.0934711,0.14720298,0.1715386,0.068314664
0.35735348,0.3933663,0.30388352,0.3956137,0.1473219,0.16996737,0.18140694,0.0981402,0.32682234,0.21356781,0.21162297,0.37739897,0.06925177,0.083171465,0.13472064,0.05825559,0.09925051,0.13992706,0.16836591,0.070591524
0.32586548,0.41110078,0.28107005,0.29185626,0.13668098,0.16852407,0.17271434,0.1011084,0.36280626,0.19806264,0.24618441,0.47171864,0.06527556,0.090430684,0.1361231,0.059940323,0.109371744,0.13188183,0.16390808,0.07537638
0.30423382,0.42775998,0.26513243,0.22289318,0.12470622,0.16625972,0.16092218,0.099460594,0.3928973,0.18125331,0.28554976,0.54177856,0.061053835,0.09924797,0.1323959,0.058250707,0.117108814,0.12547903,0.15599973,0.07761697
0.28637695,0.43950513,0.25321272,0.21531641,0.11673543,0.16348474,0.15041535,0.09408606,0.41544876,0.16672184,0.3226585,0.56079936,0.05826976,0.10754184,0.12646198,0.054208566,0.123169124,0.12274647,0.14725147,0.07558958
0.27788836,0.4342757,0.25306386,0.21932173,0.111570455,0.16268158,0.14209098,0.090484954,0.42710122,0.16310959,0.34809157,0.56350815,0.05629406,0.11447907,0.119377345,0.051639397,0.12714592,0.12545407,0.13737626,0.07504574
0.274945,0.42726701,0.2629376,0.21832113,0.10819785,0.15970184,0.1370142,0.08830781,0.43137723,0.17144205,0.35974768,0.56536925,0.054849986,0.11509867,0.1129979,0.05082398,0.13062991,0.12649041,0.12730265,0.07717784
0.27518526,0.4132229,0.26454005,0.22270642,0.10558447,0.15711513,0.13786504,0.08497835,0.4304257,0.1935258,0.36710802,0.56176984,0.054004505,0.11169241,0.11029389,0.05038983,0.13480005,0.12444375,0.120193,0.08015555
0.2759172,0.39016545,0.26390448,0.22683631,0.103835255,0.15607053,0.1424954,0.08114302,0.4262113,0.2264474,0.3689874,0.5584821,0.05410904,0.1076613,0.10975786,0.05026737,0.1399272,0.1196553,0.11485486,0.083271176
0.27904627,0.36573088,0.26470244,0.22763845,0.103013374,0.15462545,0.14820193,0.07801229,0.41872203,0.26335314,0.36608887,0.558994,0.054867383,0.1037612,0.10984257,0.050099384,0.14435096,0.112529345,0.111164175,0.085255876
0.28175163,0.34592324,0.26700476,0.22862531,0.10403981,0.15152444,0.15296616,0.07573561,0.41057333,0.29625505,0.36067468,0.5609815,0.05597524,0.09985933,0.10983984,0.049072128,0.14765997,0.10643796,0.10951455,0.08558544
0.28232628,0.31761265,0.2700649,0.22904265,0.106778614,0.15058212,0.1553069,0.07474686,0.40529397,0.32694915,0.3559206,0.5645705,0.056573544,0.098122805,0.10936485,0.04670461,0.14902759,0.1067333,0.10934272,0.084935404
0.28140652,0.2893467,0.26023692,0.22004904,0.10932388,0.15040421,0.15726268,0.07561364,0.40541777,0.34976485,0.3609564,0.576065,0.05583609,0.09723505,0.11007311,0.043314878,0.14801572,0.11324915,0.1114709,0.08495745
0.265497,0.28157437,0.23727739,0.20921274,0.112222955,0.14734803,0.15882708,0.077291474,0.41960067,0.35475683,0.3771004,0.5887058,0.054728355,0.09459906,0.11124007,0.039131142,0.14795102,0.1217217,0.11555506,0.08565886
