Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14869185,0.08241603,0.089234054,0.1764679,0.18394628,0.18348195,0.122411504,0.18175107,0.23990954,0.32040724,0.49009833,0.21368405,0.24350882,0.27846166,0.08789518,0.121255435,0.18394352,0.1352331,0.21036093,0.30684155
0.14037241,0.08154206,0.08961986,0.17862377,0.1841367,0.18532377,0.12749761,0.17518207,0.23659322,0.3214755,0.4881657,0.21020804,0.24251969,0.27559692,0.09034912,0.12842773,0.196378,0.13606171,0.2043677,0.30755836
0.128746,0.08258476,0.08807085,0.18252099,0.17827201,0.18393785,0.13369761,0.17160825,0.24183263,0.3226708,0.4835459,0.2025246,0.24471283,0.27201807,0.09082597,0.14161794,0.20643653,0.13878855,0.20385969,0.30172822
0.128746,0.084966846,0.08548416,0.18252099,0.17827201,0.18039964,0.13804159,0.17160825,0.24183263,0.32606572,0.48264137,0.2025246,0.24471283,0.2657575,0.08869641,0.14161794,0.20643653,0.1428103,0.20513648,0.30172822
0.128746,0.095001765,0.08134829,0.18252099,0.17827201,0.17522739,0.13825059,0.17160825,0.24183263,0.3298462,0.49233755,0.2025246,0.24471283,0.25368184,0.08431889,0.14161794,0.20643653,0.14624278,0.20374466,0.30172822
0.128746,0.10202642,0.077191316,0.18252099,0.17827201,0.17162216,0.13409746,0.17160825,0.24183263,0.33767107,0.51290107,0.2025246,0.24471283,0.23941159,0.078170136,0.14161794,0.20643653,0.14926876,0.19764003,0.30172822
0.128746,0.09580483,0.072797194,0.18252099,0.17827201,0.17146406,0.12795542,0.17160825,0.24183263,0.3521292,0.5401721,0.2025246,0.24471283,0.22780009,0.07172797,0.14161794,0.20643653,0.15280183,0.18734732,0.30172822
0.067533106,0.08832635,0.07197584,0.11730775,0.21321142,0.17230031,0.12255413,0.25273293,0.2799223,0.36627632,0.5642701,0.25211522,0.19155718,0.21777955,0.06661485,0.23268689,0.24777599,0.15531747,0.17458509,0.14515722
0.1072291,0.08880188,0.07245445,0.13577068,0.2003856,0.17350791,0.12071035,0.26059234,0.2851702,0.37314,0.5804695,0.22927088,0.17792848,0.20903254,0.06476822,0.22590664,0.22928663,0.15551767,0.1615975,0.14845948
0.14969717,0.09217845,0.07354103,0.14998388,0.19256644,0.17820142,0.124340884,0.264878,0.27820137,0.37138325,0.58461034,0.21991144,0.16828756,0.2039198,0.067882635,0.21167047,0.21124744,0.15431707,0.14962511,0.15355618
0.18483622,0.097530596,0.076624766,0.1753525,0.1894462,0.18823975,0.13434097,0.25601825,0.26511583,0.3585122,0.57363075,0.21932457,0.16088238,0.20411888,0.07711354,0.1897016,0.19971937,0.15159857,0.13828997,0.15960307
0.20911454,0.102469504,0.07855243,0.19258069,0.18983965,0.20384558,0.1513398,0.24122317,0.25206256,0.33453763,0.5493755,0.23036501,0.15510061,0.21176758,0.09240869,0.17022367,0.19388264,0.14737973,0.1283236,0.16560747
0.22254176,0.106453255,0.07508147,0.19364913,0.1936639,0.22127628,0.17362538,0.22740027,0.24125521,0.30188704,0.5191103,0.24963397,0.15122582,0.22847869,0.11083572,0.1582972,0.19131331,0.14190476,0.12134709,0.17101945
0.2294074,0.1082388,0.073466845,0.18792857,0.20081379,0.23373742,0.19355075,0.21602245,0.23203139,0.26952434,0.48990604,0.27043408,0.14890814,0.2520873,0.124925554,0.15297852,0.1888393,0.13641214,0.1181508,0.17263637
0.23256026,0.11197239,0.07168818,0.19569294,0.21099655,0.23598388,0.20508502,0.20463532,0.22439794,0.24706668,0.4745216,0.28227335,0.14761943,0.27443215,0.12998866,0.15001066,0.1844258,0.13054492,0.118716545,0.16738772
0.23866764,0.11110802,0.06769468,0.20176119,0.22112735,0.23276736,0.20746957,0.1984642,0.21692678,0.2391862,0.47702858,0.28766686,0.14573826,0.29142377,0.12754418,0.15078108,0.17753997,0.12551464,0.120263,0.16132666
0.24599808,0.105104774,0.06333959,0.20125604,0.22874945,0.23024844,0.20371388,0.19826022,0.21117347,0.24098153,0.4916251,0.28846964,0.14381117,0.30322373,0.122258715,0.15469702,0.17026782,0.12044154,0.11906272,0.15731709
0.2528636,0.09922452,0.0634535,0.20159313,0.23200716,0.2302136,0.19791982,0.20066401,0.20814759,0.24399468,0.50683314,0.28498948,0.14274469,0.3121178,0.11735273,0.15906435,0.16423696,0.11444942,0.11444082,0.15368903
0.25732362,0.09627885,0.06605526,0.20123588,0.23081046,0.23175676,0.19501382,0.20404682,0.20790794,0.24316305,0.51617384,0.2822157,0.14348517,0.32106987,0.11505729,0.16287185,0.16047278,0.107731454,0.107699804,0.14962974
0.26038137,0.09708767,0.06621442,0.19573973,0.22621465,0.23423047,0.19892922,0.20639929,0.21508051,0.23633976,0.5171106,0.28770897,0.14226815,0.33211857,0.116509646,0.16439866,0.15605532,0.100223534,0.10123613,0.14575334
0.26291522,0.09855935,0.06632047,0.18838286,0.2223715,0.23822027,0.20981225,0.20630412,0.22184929,0.22302625,0.5065458,0.30336753,0.14429054,0.34719738,0.12152839,0.161678,0.14857344,0.09299675,0.095793106,0.14026749
0.26271802,0.09253185,0.06444172,0.17891952,0.22012371,0.24543667,0.22662613,0.2025226,0.22930245,0.20508794,0.48748553,0.32875133,0.1482949,0.3692314,0.1294313,0.15504894,0.13956091,0.087712124,0.09201533,0.13475762
0.2593535,0.09081041,0.065330125,0.16886355,0.2193536,0.25086305,0.24569403,0.19588104,0.24003777,0.18239816,0.46267056,0.358838,0.15138547,0.39224896,0.13729283,0.14673565,0.12986967,0.08367944,0.089012474,0.12968177
0.25637826,0.09837066,0.066539556,0.16022159,0.2195479,0.2512149,0.26604164,0.18822324,0.2520337,0.15818849,0.43787342,0.386885,0.15101896,0.4113527,0.14280033,0.13946272,0.12102119,0.08087325,0.08674506,0.12520747
0.2525814,0.10969072,0.065412514,0.15423222,0.22196077,0.24870722,0.28677842,0.18170403,0.26202685,0.13650353,0.41724983,0.4084909,0.14789177,0.4258668,0.14472373,0.1346577,0.11553919,0.07923172,0.085835494,0.12091515
0.24444017,0.123504534,0.061432943,0.15386838,0.22719988,0.24614269,0.30570817,0.17667006,0.26903746,0.11777231,0.40183705,0.4241857,0.14404903,0.43418267,0.14374562,0.13129628,0.11527345,0.0783978,0.087276205,0.113979585
0.23902741,0.1386687,0.06314023,0.15530671,0.23138197,0.24555972,0.3162397,0.17384942,0.27156094,0.10165043,0.3888279,0.43853292,0.13903795,0.43552828,0.14085627,0.1285292,0.11899172,0.078592874,0.09093589,0.10378176
0.21827579,0.1439847,0.07216438,0.15298319,0.23728432,0.25005987,0.31524628,0.17357373,0.28033823,0.09166247,0.37835285,0.45550758,0.13669516,0.43382892,0.13778017,0.12595183,0.1274065,0.080464035,0.09645631,0.0919837
0.19874807,0.14402516,0.0868693,0.1537053,0.23727822,0.25624686,0.3033524,0.1730475,0.29527307,0.089368254,0.3711901,0.47022948,0.1347102,0.42629787,0.1356678,0.121739164,0.13399047,0.08406186,0.10292041,0.08127855
0.18748835,0.14227425,0.096777886,0.16848877,0.22843511,0.26035824,0.2880371,0.16852866,0.3167177,0.09580727,0.3695487,0.47407547,0.1324821,0.41330567,0.13569342,0.114168465,0.13487673,0.08825458,0.1099429,0.07473863
0.18829076,0.13867301,0.102590635,0.16721155,0.21228905,0.26071963,0.27470207,0.16540061,0.34029004,0.108564675,0.36897078,0.48330843,0.12969448,0.39915788,0.13720007,0.10775605,0.12943567,0.09288481,0.116536416,0.07632336
0.20235606,0.1324971,0.106636465,0.16264501,0.19420159,0.25868642,0.2662314,0.16138612,0.35781863,0.12399039,0.36623794,0.4913724,0.12546426,0.38754123,0.13910246,0.101559326,0.12015945,0.097284876,0.12179174,0.08303716
0.20426078,0.12881087,0.10626284,0.15924074,0.18481317,0.2555224,0.26323786,0.15682538,0.37462914,0.13797316,0.36330703,0.49650896,0.12309944,0.37733647,0.14119707,0.09606562,0.11319745,0.10035711,0.1259952,0.0913593
0.19946232,0.13005546,0.10384989,0.15786129,0.18397807,0.25260285,0.26230282,0.15228516,0.38663644,0.14779232,0.36193386,0.49909744,0.12154009,0.36742535,0.14250806,0.09191555,0.10838308,0.10212402,0.12940538,0.09884056
0.19802198,0.13195567,0.100464016,0.15880132,0.18815167,0.2511089,0.2601409,0.14835282,0.39027354,0.15352245,0.3643794,0.49861115,0.11940951,0.35976163,0.14230463,0.08960745,0.1041433,0.103651315,0.13271107,0.10462727
0.19996703,0.13957126,0.09738471,0.16189192,0.19454324,0.2474604,0.25498506,0.14511165,0.38799453,0.15571332,0.37153277,0.49331218,0.1168018,0.3523565,0.14004092,0.089643344,0.10069341,0.10489854,0.13605653,0.110040925
0.20171613,0.14360864,0.094388045,0.16676724,0.20102473,0.24329895,0.24719392,0.14291592,0.38376436,0.15916234,0.38305524,0.4816761,0.11392007,0.34692854,0.13617705,0.092425324,0.09957474,0.10700152,0.13918576,0.11621542
0.21110262,0.1580432,0.09138139,0.17256165,0.20320037,0.23585513,0.23778322,0.1418501,0.3752938,0.16364104,0.39740324,0.4649446,0.10960367,0.33500266,0.13176042,0.09772974,0.10079954,0.10745796,0.14167172,0.122913904
0.2198796,0.1635818,0.08880794,0.17808826,0.20188579,0.23307295,0.22679804,0.14192574,0.36785802,0.17257047,0.41313744,0.44705185,0.105629526,0.32320523,0.12775318,0.10419494,0.104747064,0.10756954,0.14350338,0.1287392
0.22315289,0.15845428,0.08747109,0.1826246,0.19856293,0.23644759,0.2144791,0.14277507,0.3659113,0.18368949,0.4288948,0.43188843,0.10361769,0.3146738,0.12457962,0.11020514,0.10875517,0.10673483,0.14457539,0.13250674
0.22349069,0.15443626,0.088041075,0.18673787,0.19450702,0.24215582,0.20189668,0.14443125,0.36915848,0.19164665,0.4425611,0.41879535,0.104176275,0.30879536,0.1223376,0.11522603,0.10866753,0.10296589,0.14516355,0.13480951
0.22703257,0.1489337,0.09050155,0.18698946,0.19070153,0.2495435,0.19078487,0.14818771,0.3729739,0.19604644,0.4533457,0.40556204,0.1067485,0.3084918,0.120207764,0.12063156,0.102543525,0.09698456,0.14516011,0.13862923
0.23475353,0.14283866,0.09391831,0.20168583,0.18898898,0.2563349,0.1820921,0.15084308,0.37369257,0.19757947,0.46136802,0.3802627,0.11064897,0.31286135,0.11701366,0.12454711,0.09191596,0.0903856,0.1456079,0.14266127
0.24601156,0.13918078,0.09670638,0.2209457,0.19062348,0.26002324,0.17521416,0.15313402,0.36751023,0.19727835,0.4688796,0.34891036,0.11470238,0.3190552,0.11150745,0.12806983,0.08115236,0.084462434,0.1476924,0.14894009
0.25925854,0.13917945,0.09789688,0.24126574,0.19620074,0.2597894,0.1680512,0.15451244,0.35137847,0.19505498,0.47782812,0.31684312,0.118255734,0.32485348,0.10372394,0.13112038,0.07490651,0.08112269,0.15249985,0.15625831
0.26811546,0.13888362,0.090974025,0.24874265,0.20669605,0.2582923,0.16001175,0.15723278,0.3279264,0.19245018,0.49319887,0.29320014,0.12222272,0.33013922,0.09571127,0.13629128,0.075039394,0.08023468,0.16010408,0.16453314
0.26654482,0.13709134,0.08361152,0.25398093,0.22172047,0.25765365,0.14988935,0.1598182,0.3029019,0.1897627,0.51006067,0.27502927,0.1287046,0.3346369,0.08842059,0.14205822,0.08012821,0.08085542,0.16801786,0.16911337
0.24821383,0.13795292,0.080863096,0.25087628,0.24063337,0.2579126,0.13859765,0.16423017,0.28296202,0.18614483,0.5233216,0.2642929,0.14003779,0.33637303,0.08282246,0.14952017,0.088152975,0.081616595,0.17439517,0.17108048
0.23269537,0.13931645,0.08274312,0.24868138,0.25417128,0.25996283,0.12828425,0.16878076,0.26626837,0.18266217,0.53014696,0.25622624,0.15225345,0.33627605,0.07972296,0.15633073,0.094611555,0.08178249,0.17910273,0.16998088
0.23199342,0.14127703,0.085871555,0.2518739,0.25717092,0.2633156,0.12138579,0.17196865,0.25232017,0.17997038,0.53008556,0.24852285,0.16042292,0.33460465,0.079425834,0.16077995,0.098092586,0.08083235,0.18323123,0.16685463
0.23095858,0.14545843,0.08995677,0.25386006,0.2577807,0.26707062,0.11902845,0.17556742,0.24367972,0.17757069,0.5223814,0.24323553,0.16598752,0.33147147,0.081236094,0.1640972,0.101593465,0.07842878,0.18739726,0.16323976
0.22883192,0.15055163,0.09130352,0.2561163,0.26131055,0.27144334,0.1218749,0.17957428,0.23393297,0.1740638,0.50886863,0.23909849,0.17048368,0.32917422,0.08471663,0.16654596,0.105440885,0.07476702,0.19323632,0.15866496
0.23003632,0.14893103,0.093873955,0.2595887,0.2699442,0.2791219,0.12828809,0.18386103,0.21612968,0.16900922,0.4886043,0.23510237,0.17583299,0.3320764,0.08885026,0.1680815,0.108056806,0.070861466,0.20038338,0.15336639
0.23671025,0.14659645,0.0960453,0.26348075,0.2838819,0.28839466,0.13708,0.18780696,0.1889975,0.16014637,0.46493864,0.22994636,0.1829622,0.33810344,0.09320029,0.16934222,0.10744814,0.06675908,0.20873576,0.14942369
0.2431971,0.1372618,0.10147692,0.26833394,0.30295685,0.30108058,0.14560671,0.18965258,0.15797056,0.15046386,0.44055998,0.22406821,0.1920185,0.34773043,0.09625991,0.17002335,0.10385697,0.063463315,0.21609649,0.1479219
0.24474248,0.12495649,0.1055962,0.26930258,0.32343003,0.3141534,0.15252678,0.18919966,0.13269326,0.14337786,0.42391548,0.22063726,0.2006425,0.35620004,0.096700676,0.17072527,0.09849172,0.061312206,0.22126088,0.15013523
0.26705784,0.116679765,0.10761814,0.26618183,0.32756144,0.3222904,0.15723337,0.18592931,0.1172057,0.14216736,0.41762868,0.2213315,0.19839369,0.35866418,0.09412626,0.1711816,0.08978134,0.06019831,0.22339354,0.15537572
0.2922744,0.121864915,0.10812027,0.2627325,0.3195456,0.32127973,0.16152021,0.18000664,0.11569849,0.14564903,0.4191649,0.22448131,0.19025344,0.3522488,0.090342976,0.17113683,0.082228124,0.058957532,0.22085164,0.1616427
0.2871246,0.1339825,0.11449416,0.32367158,0.3195468,0.31663665,0.16790779,0.15279146,0.119056724,0.15069929,0.41798267,0.21784537,0.19112787,0.34197897,0.088127635,0.1507124,0.08314404,0.05670259,0.21148776,0.15497921
0.26961145,0.14599673,0.124578744,0.32047045,0.32350683,0.31447434,0.17966901,0.15144867,0.1257784,0.15506752,0.40959015,0.21672659,0.19451195,0.33160457,0.09070483,0.155351,0.08659137,0.052856836,0.19545726,0.1560033
0.2405659,0.16478278,0.1366257,0.30545136,0.3338512,0.3083869,0.19647646,0.15658426,0.13247716,0.16493747,0.39223775,0.2176432,0.20079908,0.31474605,0.09975858,0.1651818,0.09230666,0.04714681,0.1749015,0.15513937
0.21613577,0.19603768,0.14294128,0.28182882,0.3451969,0.28466576,0.21451472,0.16600792,0.13481055,0.19679525,0.3712396,0.22179367,0.20515537,0.28151172,0.116393514,0.17812106,0.09870142,0.040989555,0.15491088,0.15224852
0.21084969,0.20825654,0.15457298,0.27200332,0.3511703,0.24016319,0.22300251,0.17112823,0.13131121,0.28053832,0.34757888,0.22596832,0.2026188,0.23159342,0.1368091,0.1855925,0.10405003,0.039448548,0.13803653,0.14530762
0.2085521,0.19706273,0.17205222,0.26024875,0.358672,0.18537638,0.2196761,0.17339373,0.12618913,0.39923733,0.32635915,0.23620687,0.19652905,0.17567049,0.15562445,0.18910241,0.11005774,0.04265307,0.12628807,0.14104822
0.20846903,0.15989874,0.17633066,0.25036395,0.36734876,0.14263707,0.21644264,0.17255995,0.12243473,0.5164434,0.31500706,0.24870686,0.18675213,0.13282591,0.17282097,0.18783332,0.11499535,0.04819487,0.11939868,0.1405359
0.21021381,0.12715079,0.16882713,0.24353282,0.37681925,0.114894845,0.2192556,0.17031652,0.12239187,0.6011268,0.30962425,0.26023325,0.1744301,0.10438994,0.1883594,0.18280572,0.11614496,0.052437656,0.11393362,0.1431117
0.20975222,0.111520775,0.16964377,0.2408969,0.38796103,0.09902888,0.22308369,0.16738018,0.12701696,0.6477984,0.30255666,0.27078962,0.1630887,0.08714339,0.19812252,0.17396188,0.11218111,0.05450853,0.106593356,0.1469714
0.20826733,0.103609204,0.17268649,0.23578902,0.39710486,0.09173074,0.2263451,0.16427094,0.13846734,0.67127305,0.29705653,0.28518704,0.154498,0.07802416,0.20394762,0.16289121,0.10166247,0.055362847,0.09996427,0.1518618
0.20597763,0.099272564,0.17311956,0.22581209,0.3994941,0.0894455,0.22788265,0.16075289,0.15805796,0.6816006,0.2952734,0.30517825,0.14978771,0.073820576,0.20799315,0.1506433,0.086682595,0.05586077,0.09573125,0.15761346
0.20597763,0.09732694,0.1717557,0.2092045,0.3994941,0.08952462,0.22796148,0.15723297,0.15805796,0.6846933,0.29550925,0.32833856,0.14978771,0.07208345,0.2109998,0.13938622,0.086682595,0.056371707,0.093773775,0.16583773
0.20597763,0.09660397,0.1704937,0.2092045,0.3994941,0.09057149,0.22877118,0.15723297,0.15805796,0.68445706,0.29454073,0.32833856,0.14978771,0.07151478,0.2129124,0.13938622,0.086682595,0.056852683,0.09328199,0.16583773
0.20597763,0.096068725,0.16943628,0.2092045,0.3994941,0.09218588,0.23309065,0.15723297,0.15805796,0.6822656,0.2894883,0.32833856,0.14978771,0.07188241,0.21504804,0.13938622,0.086682595,0.057597406,0.09293673,0.16583773
0.20597763,0.09554868,0.16915119,0.2092045,0.3994941,0.09458855,0.24326819,0.15723297,0.15805796,0.6786912,0.27734905,0.32833856,0.14978771,0.07301922,0.21873654,0.13938622,0.086682595,0.058152318,0.09149502,0.16583773
0.20597763,0.09517512,0.17021638,0.2092045,0.3994941,0.09733566,0.26061532,0.15723297,0.15805796,0.67419696,0.25629956,0.32833856,0.14978771,0.07451791,0.22447842,0.13938622,0.086682595,0.05877437,0.088390306,0.16583773
0.20597763,0.09510207,0.17112774,0.2092045,0.3994941,0.099882126,0.28471518,0.15723297,0.15805796,0.6700622,0.22785617,0.32833856,0.14978771,0.075749725,0.23166113,0.13938622,0.086682595,0.05920392,0.084639795,0.16583773
0.20597763,0.09556569,0.17409635,0.2092045,0.3994941,0.102409825,0.31188935,0.15723297,0.15805796,0.6657895,0.19595866,0.32833856,0.14978771,0.076637186,0.23731157,0.13938622,0.086682595,0.05959781,0.08074408,0.16583773
0.20556661,0.09707345,0.17774701,0.136856,0.18981409,0.10587645,0.3396626,0.26668695,0.3452207,0.6592501,0.16695735,0.33667523,0.16766997,0.077752955,0.23919226,0.14084414,0.09172861,0.060047057,0.07644075,0.11893769
0.19591658,0.1000724,0.18108818,0.13826828,0.1674328,0.1122872,0.36709687,0.25622463,0.36456582,0.6460489,0.14423656,0.35891527,0.16705257,0.08129975,0.23631717,0.13538522,0.10503224,0.060291767,0.0712612,0.11120659
0.18770023,0.10178654,0.183447,0.14177299,0.15740098,0.12513903,0.3938972,0.24946852,0.36401007,0.6222038,0.12739015,0.36625057,0.17650801,0.09052208,0.23013651,0.13831457,0.11438071,0.0603485,0.06512912,0.10419333
0.18489964,0.09931866,0.17837916,0.14590716,0.15707304,0.14940137,0.42037925,0.24579477,0.34859902,0.5813135,0.11518824,0.36112583,0.1920431,0.109771796,0.2267319,0.14679487,0.11738522,0.060194664,0.05932143,0.10037736
0.18605755,0.102624685,0.1591402,0.14994389,0.16478027,0.1895313,0.44508344,0.24519749,0.3250758,0.5057577,0.10682861,0.3478395,0.2089328,0.1427484,0.23359904,0.15732008,0.11515354,0.05933795,0.055348713,0.09969903
0.19157822,0.11708726,0.12978025,0.15503319,0.17868228,0.24813145,0.4617254,0.24700218,0.29887223,0.3865082,0.10153412,0.33141696,0.22198772,0.19061726,0.2534245,0.16665271,0.108879544,0.057655815,0.053535737,0.09989496
0.19941415,0.13560198,0.108440965,0.1639059,0.19635917,0.31761995,0.46267092,0.24974099,0.27381063,0.24484119,0.097701,0.31458586,0.22939293,0.2458312,0.27883494,0.17318843,0.101023115,0.056105684,0.052352156,0.09857882
0.20590109,0.14343339,0.09254089,0.1766677,0.21541409,0.37496966,0.45692137,0.25224763,0.25192073,0.13665822,0.09515129,0.29847622,0.23261626,0.28997955,0.30392534,0.17741033,0.09414781,0.05495916,0.051461115,0.095198125
0.23397495,0.13642077,0.08360944,0.18722437,0.22666645,0.4049673,0.44992062,0.25530058,0.2264553,0.09138171,0.09296989,0.2842715,0.22714758,0.31363532,0.32314345,0.18203878,0.08575573,0.053594917,0.050356604,0.09116475
0.2576648,0.12926736,0.08147101,0.19671416,0.2357581,0.41364554,0.44282857,0.25806105,0.20561104,0.08102923,0.09116366,0.27058083,0.22193329,0.3246117,0.33626893,0.18720834,0.07903276,0.051446173,0.048267853,0.08743559
0.2783213,0.10951754,0.08154516,0.20652105,0.24284162,0.4216239,0.43612093,0.2598509,0.18851592,0.081369154,0.090067714,0.25706407,0.21691418,0.33938783,0.34720972,0.19215484,0.073406994,0.048101585,0.045056473,0.08440915
0.30393013,0.11705356,0.088644475,0.22292006,0.24546485,0.41268206,0.42443007,0.25810754,0.17272675,0.08027779,0.09012846,0.24250644,0.20983331,0.34586233,0.35459664,0.19474033,0.06804495,0.044124275,0.042200353,0.081725635
0.32978657,0.13752802,0.1043629,0.25491926,0.24393752,0.39346018,0.403491,0.2454729,0.1585425,0.07981972,0.09466128,0.22856271,0.20373532,0.3480845,0.35555395,0.19383734,0.06399807,0.041107565,0.04193088,0.07720778
0.34488815,0.1650259,0.13397683,0.30408633,0.24643871,0.3660362,0.36512402,0.22602175,0.1444876,0.07913941,0.111506194,0.20635858,0.20349364,0.34638402,0.3397826,0.18922414,0.060691886,0.04341444,0.049610335,0.0743092
0.3487042,0.173818,0.16343051,0.33671173,0.25443837,0.34237704,0.31402126,0.20884949,0.13020194,0.08317844,0.1490723,0.18688928,0.20945202,0.34839,0.30698755,0.18925594,0.057203498,0.05223652,0.066488385,0.07829357
0.35518497,0.1663359,0.17326392,0.35592198,0.26338413,0.3232797,0.2651025,0.192837,0.11348802,0.094382256,0.20295814,0.17019609,0.215665,0.35104886,0.2699638,0.19112764,0.052277897,0.064953245,0.08871161,0.089917295
0.3603962,0.15840124,0.1617745,0.37784344,0.27476868,0.30650687,0.22790654,0.17624034,0.09773682,0.11102193,0.26019242,0.1532053,0.22032526,0.34747848,0.23978014,0.1882775,0.046773024,0.07659149,0.110346384,0.10443342
0.36287,0.15109812,0.14645515,0.38268584,0.28740713,0.29548368,0.20255902,0.16841064,0.0874962,0.13040966,0.30660227,0.13993554,0.22024742,0.33904827,0.21826981,0.18674892,0.041979242,0.08396027,0.12611374,0.12221906
0.36239463,0.14650239,0.13798037,0.3811666,0.29740423,0.29034325,0.18733843,0.16617134,0.08610202,0.1481721,0.33625284,0.1304265,0.21347947,0.32820225,0.20335847,0.18356457,0.040619634,0.086780004,0.13506989,0.13867098
0.3603779,0.14568132,0.13428813,0.36885193,0.29721704,0.28864443,0.18086542,0.16535965,0.09747007,0.16156222,0.353267,0.13228402,0.19923255,0.31760025,0.19225018,0.17786086,0.045702435,0.0865118,0.13932925,0.15564355
0.35440204,0.14212565,0.13374548,0.3441993,0.28323945,0.28918967,0.18061937,0.15933336,0.12341643,0.17078456,0.36313462,0.15536346,0.18070169,0.3122018,0.181139,0.16711247,0.05824037,0.08569832,0.14136152,0.17399141
0.34712315,0.13986626,0.13462903,0.31102982,0.2575803,0.28848156,0.1838996,0.14645262,0.15943529,0.17500931,0.37022844,0.19841912,0.16129398,0.31163952,0.16855067,0.1520357,0.07456728,0.08500334,0.14269227,0.19206274
0.3291965,0.13835248,0.1357036,0.2785184,0.23230733,0.28660375,0.18833332,0.13080718,0.20071664,0.17486957,0.37641737,0.24776882,0.14712237,0.31576082,0.15589198,0.13651823,0.09065716,0.084413365,0.14365374,0.20638737
0.3156043,0.13701756,0.13643755,0.25397623,0.20933717,0.28449145,0.19234176,0.117260866,0.23596044,0.17134957,0.3818797,0.28941908,0.13659352,0.3232624,0.14553536,0.12380154,0.10250458,0.08387901,0.14380565,0.21554229
0.30057073,0.1357399,0.13681631,0.23938555,0.1939984,0.28298214,0.1949428,0.10800285,0.26361606,0.16635181,0.38628826,0.31672335,0.13120505,0.33128732,0.13823682,0.1149708,0.11060976,0.08363883,0.1437158,0.22091745
0.28793886,0.13500051,0.13720673,0.23270215,0.18416099,0.28229454,0.19578947,0.10274661,0.2822886,0.16178186,0.39017877,0.33043498,0.12928028,0.336996,0.13302085,0.109243244,0.11633123,0.0839271,0.14380419,0.22487304
0.2864963,0.13316941,0.13819173,0.23015027,0.17478587,0.28283948,0.19474714,0.10036273,0.2918273,0.15958987,0.39409962,0.33566833,0.12702633,0.3398535,0.1290876,0.10503634,0.119864196,0.084547736,0.14387392,0.22878234
0.2812345,0.13384883,0.140351,0.22854866,0.1672211,0.28423917,0.19264258,0.09983497,0.3030598,0.15942568,0.39711833,0.33838156,0.12410782,0.33832958,0.12643272,0.10072866,0.12437679,0.08415672,0.14345537,0.23250616
0.26795128,0.13910028,0.14513408,0.22726184,0.1621219,0.28727013,0.1920017,0.10072686,0.31983647,0.16067119,0.39610967,0.34156954,0.11949989,0.33288237,0.1267829,0.09574278,0.13059047,0.08007604,0.13997167,0.23469897
0.24518178,0.14002274,0.15484068,0.22281161,0.16065574,0.295825,0.19666374,0.1034099,0.34186432,0.16221702,0.38443634,0.3473218,0.114082985,0.32991257,0.13265365,0.090902224,0.13821517,0.07202266,0.1314056,0.23555446
0.22969185,0.12707227,0.16804416,0.19926314,0.16059563,0.31246066,0.21078713,0.10969112,0.35843068,0.16362463,0.3580285,0.36233336,0.10747314,0.33574206,0.14610694,0.08866019,0.14380868,0.06110039,0.11703324,0.2400522
0.22878496,0.108474284,0.16635285,0.17268273,0.16041008,0.33046645,0.2405576,0.11631597,0.3642495,0.16367444,0.32315156,0.37934437,0.10090039,0.34877947,0.17019247,0.087418385,0.14565507,0.048605345,0.09974551,0.24423854
0.22998495,0.09997833,0.15088414,0.15633135,0.16174369,0.3389513,0.2822848,0.11975691,0.3649652,0.16076301,0.283732,0.3940463,0.097101465,0.36278117,0.20086032,0.085533,0.14620471,0.037526216,0.08223873,0.24433245
0.23123208,0.10152316,0.14649515,0.15520862,0.16303936,0.33475304,0.31576934,0.117795326,0.36357188,0.15693924,0.24672659,0.40484414,0.09537547,0.3765578,0.22312675,0.081722505,0.14678124,0.030226765,0.06788215,0.24042942
0.2284171,0.10869906,0.15111117,0.1645853,0.16244765,0.32178405,0.3284203,0.110688314,0.36374927,0.1529887,0.22805023,0.41363373,0.09369331,0.38961467,0.22941087,0.07528936,0.1516927,0.02691351,0.06300741,0.23580329
0.22340596,0.124150865,0.15122224,0.23836042,0.15450153,0.30394453,0.3259757,0.09127253,0.3673812,0.14878416,0.22909042,0.39075282,0.08712468,0.3973185,0.22583735,0.059796497,0.16758665,0.025801942,0.06787431,0.21981774
0.24943365,0.13744064,0.15461285,0.3308364,0.13222414,0.28836194,0.31448528,0.06880612,0.36114398,0.14740422,0.23543349,0.35459182,0.07087476,0.40124276,0.2169597,0.04167171,0.18632346,0.025550447,0.07850866,0.20409398
0.26881284,0.14285585,0.15642214,0.35556948,0.11015365,0.27742535,0.3020809,0.055796366,0.36208946,0.14992811,0.24081276,0.35171613,0.05442952,0.4036702,0.20819817,0.030227939,0.20451453,0.026120529,0.092486046,0.20669007
0.24755575,0.15164962,0.15250821,0.3212865,0.09801658,0.26619464,0.2899375,0.050632548,0.38482016,0.15382117,0.24601354,0.3800089,0.04400454,0.40023237,0.20123805,0.024731595,0.22560298,0.02810218,0.11030271,0.22334044
