"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17368814,0.030392256,0.068520926,0.092081845,0.20860052,0.040031403,0.012206005,0.29748884,0.32470393,0.69161516,0.69075537,0.33098063,0.13390885,0.06336306,0.004751093,0.15892145,0.15909855,0.17459813,0.22376662,0.12052724
0.18772209,0.032884438,0.07462249,0.10204101,0.21125859,0.043912586,0.0131327035,0.273068,0.30115286,0.6720284,0.68844837,0.29848865,0.14598626,0.07061516,0.0049906033,0.15919779,0.1538802,0.1805594,0.21880585,0.16720451
0.19854793,0.035449196,0.08706512,0.11669656,0.22134706,0.04927265,0.014954746,0.24490596,0.28034505,0.6548413,0.6796339,0.27702534,0.15242177,0.07951509,0.0054112915,0.15687543,0.14733818,0.18092175,0.21293494,0.20449671
0.21857329,0.04099795,0.09379639,0.12681569,0.23295696,0.057167772,0.018844828,0.21920668,0.25853926,0.6356541,0.6716369,0.27523446,0.15005057,0.09122616,0.0063886866,0.15299489,0.13987993,0.17495403,0.20933323,0.22574829
0.24730167,0.049082074,0.09892008,0.14362134,0.24238758,0.0700394,0.027144391,0.19575448,0.23786524,0.6076658,0.6580211,0.28717846,0.14128286,0.1086562,0.008633318,0.14621085,0.13116266,0.16455653,0.20728113,0.22723489
0.25571537,0.062012084,0.1136181,0.15216316,0.25620386,0.090556726,0.044975076,0.17663202,0.2274499,0.5606556,0.62328446,0.31011498,0.13538925,0.13511305,0.013793343,0.13734119,0.12524159,0.15166256,0.20432904,0.22374864
0.26171356,0.08317613,0.17165917,0.174535,0.26620772,0.11635015,0.07510328,0.14918926,0.22230507,0.49019173,0.5335665,0.33845282,0.13021421,0.16701241,0.023363214,0.11704346,0.119559415,0.14326958,0.19630788,0.22077945
0.26297754,0.117972255,0.23581475,0.19424888,0.2628752,0.12835725,0.081967704,0.116360046,0.23794839,0.4326653,0.46672502,0.3731835,0.12225547,0.17938924,0.027045248,0.089031726,0.1139434,0.14161597,0.18844728,0.22717585
0.25265825,0.13121875,0.19588214,0.17778462,0.24234012,0.114624776,0.054769002,0.09148766,0.28946084,0.44260386,0.53761125,0.41570094,0.109013796,0.1586103,0.019644804,0.06696391,0.106527,0.15294234,0.1920928,0.24806285
0.25703666,0.12715362,0.14760649,0.1509286,0.20209093,0.08747755,0.03302628,0.07520044,0.35886118,0.5010399,0.61465544,0.45105723,0.087858655,0.121175535,0.01291029,0.05243145,0.09415256,0.16315338,0.19180152,0.2703823
0.28069192,0.10511427,0.117764674,0.12654853,0.16010967,0.06432824,0.021442067,0.06512767,0.41087452,0.57224655,0.66356015,0.47699702,0.06656591,0.089502364,0.009101845,0.04376012,0.081758,0.1688086,0.18813123,0.28756666
0.29175258,0.081750184,0.09315121,0.112504914,0.13369294,0.048954844,0.015765611,0.058612518,0.44588816,0.63032293,0.70013463,0.49457553,0.05269869,0.06801141,0.0071587996,0.038661733,0.07596763,0.17096059,0.18378974,0.2956453
0.27885932,0.06521197,0.080017515,0.10113158,0.12047292,0.039694823,0.012714649,0.050519954,0.47979528,0.6698007,0.72229743,0.5123073,0.04498827,0.054672662,0.0061150678,0.034331072,0.075884216,0.17061986,0.17885531,0.3017101
0.2619126,0.05667853,0.07352302,0.094126254,0.11501606,0.034465846,0.011062703,0.044789076,0.50375843,0.6922741,0.7350127,0.5281921,0.041008376,0.046821557,0.0055302754,0.03152154,0.07830452,0.16975996,0.17487128,0.301371
0.24737532,0.052505665,0.07006009,0.08954563,0.11404344,0.03182075,0.010183609,0.041100234,0.51724464,0.7036754,0.74176866,0.5421823,0.039380517,0.042486183,0.0051924014,0.0296681,0.08195612,0.16951202,0.17279527,0.29750368
0.2386968,0.05060065,0.06778928,0.086516425,0.114822835,0.030642118,0.009722634,0.039228715,0.5220645,0.70851976,0.74434566,0.55331045,0.038885456,0.04014646,0.0050190245,0.028303023,0.08553038,0.170091,0.17312337,0.29264137
0.23406842,0.050069246,0.06673072,0.084724754,0.115790434,0.030115038,0.009493587,0.039030183,0.5227059,0.71053314,0.744635,0.56155646,0.03887987,0.038776055,0.004967754,0.027113572,0.088555366,0.1705065,0.17417298,0.28757504
0.2315188,0.049965955,0.06618722,0.083907895,0.115907796,0.02959826,0.009375912,0.040299382,0.5225283,0.71144456,0.74337465,0.5664476,0.03919549,0.03786271,0.004997778,0.025886968,0.09084963,0.17112854,0.17606443,0.2834581
0.23035051,0.04979172,0.06585702,0.08716752,0.11469022,0.02887793,0.009312623,0.04243447,0.5234015,0.71271956,0.7421179,0.56621593,0.039820813,0.037452385,0.0050864993,0.024540719,0.091736965,0.17115839,0.17762595,0.27964133
0.2302907,0.049401626,0.06521203,0.0925269,0.112189285,0.0279497,0.009242143,0.044752277,0.52528447,0.7147953,0.74166495,0.56260717,0.040721036,0.037630666,0.0052096066,0.023241268,0.09151452,0.1702227,0.17867129,0.2768724
0.23080999,0.04894425,0.06526824,0.096593514,0.1088211,0.027116127,0.009228095,0.04663925,0.52771914,0.71670204,0.74121314,0.55865896,0.04165818,0.038369287,0.0053599547,0.02228676,0.090991594,0.16886832,0.17893055,0.2758215
0.2317401,0.048708238,0.066033445,0.09885077,0.105218336,0.026685666,0.009356338,0.04792068,0.5299539,0.71867734,0.7411932,0.5558689,0.042442568,0.03946519,0.0055387523,0.021831177,0.09064509,0.16646357,0.17787828,0.27552846
0.23417412,0.04888716,0.06856909,0.104148015,0.10245613,0.027167615,0.009749089,0.04897148,0.52994365,0.7198201,0.74087846,0.5518338,0.043098085,0.040949922,0.0058030346,0.021989644,0.090328015,0.16317523,0.17500032,0.27305704
0.24032398,0.050725088,0.07415806,0.111695126,0.101481475,0.029140975,0.010511744,0.051172998,0.5240744,0.71771115,0.7388953,0.5473162,0.0439207,0.043185625,0.006236633,0.023068348,0.09019948,0.15923715,0.17019829,0.26674736
0.25403282,0.0547412,0.08455458,0.11815809,0.103033476,0.03310667,0.011844116,0.056065857,0.506725,0.7101025,0.73354197,0.5445271,0.045633364,0.04708166,0.0069807526,0.025596755,0.09057533,0.154968,0.16307858,0.25565216
0.27992857,0.06003386,0.10106038,0.115844965,0.107464224,0.03957909,0.013801702,0.06567432,0.4718724,0.6954702,0.7235819,0.5468192,0.049150173,0.05397386,0.008115303,0.030337637,0.09158467,0.15094297,0.15344071,0.24132387
0.32112154,0.058270503,0.11210464,0.12195085,0.114427686,0.04935856,0.016712332,0.080385044,0.41639438,0.6799726,0.7187221,0.5385949,0.055266134,0.065763324,0.009678681,0.03727539,0.09279026,0.14663501,0.14278221,0.2217938
0.35572377,0.052030116,0.10892353,0.14311726,0.12714462,0.06262258,0.020273438,0.09983433,0.35534176,0.66232884,0.7299363,0.5073218,0.06601372,0.08308289,0.011012961,0.04587777,0.095776126,0.13993555,0.12985377,0.20384887
