Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27888128,0.16283405,0.12691483,0.1520665,0.27785182,0.09874707,0.047018815,0.07225661,0.24042663,0.52369577,0.65651804,0.3970889,0.12731005,0.08289928,0.029924184,0.029059716,0.07553021,0.13182381,0.13962415,0.34952828
0.27888128,0.12446269,0.12033442,0.1520665,0.27785182,0.09222961,0.044449486,0.07225661,0.24042663,0.56616914,0.6563929,0.3970889,0.12731005,0.078876965,0.028785164,0.029059716,0.07553021,0.13826159,0.15003803,0.34952828
0.27888128,0.102623135,0.11431783,0.1520665,0.27785182,0.083967276,0.04304402,0.07225661,0.24042663,0.60276175,0.6543371,0.3970889,0.12731005,0.07276182,0.028083801,0.029059716,0.07553021,0.13788603,0.16021723,0.34952828
0.27888128,0.09170696,0.11196218,0.1520665,0.27785182,0.07697031,0.043042462,0.07225661,0.24042663,0.6293176,0.64685816,0.3970889,0.12731005,0.06783798,0.028209394,0.029059716,0.07553021,0.13416716,0.16992779,0.34952828
0.27888128,0.08404099,0.11334592,0.1520665,0.27785182,0.07176093,0.04426677,0.07225661,0.24042663,0.6496853,0.634198,0.3970889,0.12731005,0.06465922,0.029185608,0.029059716,0.07553021,0.12985356,0.1790037,0.34952828
0.27888128,0.0791515,0.11757607,0.1520665,0.27785182,0.06728613,0.04599151,0.07225661,0.24042663,0.6650937,0.61844015,0.3970889,0.12731005,0.062331334,0.030697536,0.029059716,0.07553021,0.12613733,0.18729474,0.34952828
0.27888128,0.075603336,0.12298809,0.1520665,0.27785182,0.06310402,0.047128264,0.07225661,0.24042663,0.67757344,0.6046549,0.3970889,0.12731005,0.06008133,0.032056,0.029059716,0.07553021,0.12363784,0.19317275,0.34952828
0.27888128,0.07350484,0.12801147,0.1520665,0.27785182,0.05920517,0.046885714,0.07225661,0.24042663,0.6865557,0.5981435,0.3970889,0.12731005,0.05750179,0.032658502,0.029059716,0.07553021,0.123232484,0.19430082,0.34952828
0.27888128,0.06821705,0.12911296,0.1520665,0.27785182,0.056076232,0.045543242,0.07225661,0.24042663,0.69525254,0.60043424,0.3970889,0.12731005,0.054844864,0.032390468,0.029059716,0.07553021,0.12560931,0.19251907,0.34952828
0.27888128,0.06529355,0.120143615,0.1520665,0.27785182,0.05346387,0.044194605,0.07225661,0.24042663,0.6982414,0.61101454,0.3970889,0.12731005,0.051723473,0.03182814,0.029059716,0.07553021,0.1312777,0.19281907,0.34952828
0.27888128,0.07529643,0.12008095,0.1520665,0.27785182,0.050563112,0.04287555,0.07225661,0.24042663,0.68664926,0.61199325,0.3970889,0.12731005,0.047460113,0.030650986,0.029059716,0.07553021,0.14003107,0.19439928,0.34952828
0.27888128,0.08183428,0.11852681,0.1520665,0.27785182,0.047946736,0.042454366,0.07225661,0.24042663,0.67339516,0.6099254,0.3970889,0.12731005,0.042867973,0.029549602,0.029059716,0.07553021,0.15395583,0.19954383,0.34952828
0.27888128,0.08256024,0.1203855,0.1520665,0.27785182,0.04561723,0.042772643,0.07225661,0.24042663,0.6628072,0.603072,0.3970889,0.12731005,0.038433503,0.028452598,0.029059716,0.07553021,0.17058177,0.20531727,0.34952828
0.27888128,0.08323061,0.12566312,0.1520665,0.27785182,0.043733656,0.0434675,0.07225661,0.24042663,0.6536701,0.5944545,0.3970889,0.12731005,0.03437464,0.027501745,0.029059716,0.07553021,0.18499103,0.2089131,0.34952828
0.27888128,0.08515258,0.13212706,0.1520665,0.27785182,0.042799484,0.044631187,0.07225661,0.24042663,0.6462729,0.5873622,0.3970889,0.12731005,0.031277742,0.026956236,0.029059716,0.07553021,0.19449732,0.20892332,0.34952828
0.27888128,0.0866821,0.1381879,0.1520665,0.27785182,0.043185625,0.046233024,0.07225661,0.24042663,0.64024293,0.5830494,0.3970889,0.12731005,0.029512716,0.027083214,0.029059716,0.07553021,0.2003766,0.20544647,0.34952828
0.27888128,0.0867301,0.13224742,0.1520665,0.27785182,0.044841994,0.0487369,0.07225661,0.24042663,0.6327057,0.5886234,0.3970889,0.12731005,0.029134177,0.028096981,0.029059716,0.07553021,0.20658804,0.20229532,0.34952828
0.27888128,0.09136341,0.12260471,0.1520665,0.27785182,0.047157887,0.051247504,0.07225661,0.24042663,0.6161994,0.5975523,0.3970889,0.12731005,0.029612117,0.02918238,0.029059716,0.07553021,0.21566722,0.19941309,0.34952828
0.27888128,0.101276584,0.12106125,0.1520665,0.27785182,0.04964525,0.05240567,0.07225661,0.24042663,0.58991057,0.6003165,0.3970889,0.12731005,0.030616678,0.029361041,0.029059716,0.07553021,0.22855091,0.19685553,0.34952828
0.27888128,0.11230005,0.11547485,0.1520665,0.27785182,0.05225942,0.052384485,0.07225661,0.24042663,0.55827975,0.6041247,0.3970889,0.12731005,0.03212317,0.028900111,0.029059716,0.07553021,0.24503763,0.19911584,0.34952828
0.27888128,0.12045732,0.114817925,0.1520665,0.27785182,0.055478368,0.050767727,0.07225661,0.24042663,0.525548,0.6025548,0.3970889,0.12731005,0.03441084,0.027807683,0.029059716,0.07553021,0.2641055,0.20405185,0.34952828
0.27888128,0.127347,0.112499155,0.1520665,0.27785182,0.05898793,0.048394702,0.07225661,0.24042663,0.49318588,0.6016914,0.3970889,0.12731005,0.037360225,0.026739342,0.029059716,0.07553021,0.28311896,0.21067536,0.34952828
0.27888128,0.13385366,0.10953668,0.1520665,0.27785182,0.061692547,0.045718778,0.07225661,0.24042663,0.46669725,0.60275364,0.3970889,0.12731005,0.040511817,0.025754072,0.029059716,0.07553021,0.29724473,0.21623684,0.34952828
0.13971849,0.13894066,0.10714988,0.13774435,0.052420225,0.062453933,0.043256186,0.05005123,0.47494656,0.4520239,0.6063388,0.43784288,0.017885992,0.043037843,0.02467334,0.021253845,0.31502873,0.30354366,0.21858181,0.3531077
0.14507487,0.14216839,0.10515947,0.14439769,0.052818537,0.06104826,0.041559298,0.05291324,0.49769115,0.45222804,0.61291087,0.46387014,0.019418698,0.044479594,0.023367723,0.02201088,0.28499672,0.3000757,0.21700265,0.31680804
0.15056182,0.14469624,0.10318574,0.14943175,0.055084296,0.058541227,0.041047495,0.0566099,0.5132854,0.4634023,0.62174124,0.48688698,0.0214564,0.045265574,0.021944666,0.022709472,0.2596121,0.28809467,0.21208085,0.2843619
0.15807663,0.14533094,0.101408474,0.15453124,0.058460116,0.0566774,0.042224023,0.060153935,0.5178888,0.48058295,0.62882334,0.5018559,0.023713538,0.046612896,0.02071143,0.02366687,0.24186094,0.27079582,0.20683272,0.25979203
0.16793734,0.13821246,0.09872227,0.1612638,0.062102642,0.05705195,0.04551983,0.062788725,0.5133859,0.50219214,0.63177186,0.5080307,0.025890714,0.049895473,0.020020278,0.02508497,0.23068343,0.252648,0.20396577,0.24283181
0.17991781,0.13360795,0.10217598,0.16988058,0.065154046,0.05966744,0.05102365,0.06442729,0.5033818,0.5168254,0.6235088,0.5072037,0.027874567,0.05528041,0.019987129,0.027109776,0.22367176,0.23461881,0.20330445,0.23137867
0.19296321,0.13583514,0.10939628,0.17990837,0.06728627,0.064306684,0.059148185,0.065467715,0.49124902,0.51736814,0.6058113,0.501622,0.029692614,0.062363718,0.020851664,0.029614255,0.21880889,0.22012629,0.20479254,0.22338764
0.20611161,0.14740083,0.11951618,0.19057958,0.068824306,0.07022398,0.06990675,0.066384375,0.47911602,0.4997457,0.5806813,0.49357903,0.03139522,0.07013505,0.0226215,0.03223653,0.21455285,0.21249446,0.20727424,0.21722047
0.2187695,0.15412477,0.11722162,0.20113117,0.0703552,0.07730609,0.08333768,0.06741919,0.46755695,0.47750747,0.56127447,0.48477048,0.033002056,0.07814541,0.025456654,0.034553908,0.21031627,0.21291624,0.21270958,0.21212524
0.23052658,0.15673406,0.10454301,0.21063296,0.07230296,0.084463514,0.09666968,0.06830053,0.4572686,0.45818272,0.54846054,0.47732633,0.034371305,0.08484058,0.028736223,0.03620727,0.20553057,0.2157791,0.22159055,0.20753291
0.24053684,0.15946215,0.10887503,0.21983826,0.07487482,0.09128966,0.103333436,0.068616115,0.44811824,0.4446062,0.52961403,0.4704698,0.035427418,0.08924601,0.03051418,0.036783267,0.20104268,0.21539594,0.22766331,0.20429254
0.24053684,0.1599695,0.11148048,0.21983826,0.07487482,0.09764918,0.10340834,0.068616115,0.44811824,0.44137385,0.5198768,0.4704698,0.035427418,0.0906163,0.030507782,0.036783267,0.20104268,0.21039116,0.23472664,0.20429254
0.22716284,0.14304137,0.10986197,0.21212003,0.08037141,0.10082692,0.09572859,0.07300284,0.46903658,0.46664336,0.53161377,0.49605435,0.039574295,0.086900406,0.028069442,0.040070575,0.1838549,0.20258795,0.23472622,0.17875223
0.1878804,0.108816735,0.09952177,0.17777225,0.0917537,0.090929255,0.076707534,0.08213268,0.50930756,0.53792304,0.5767311,0.5422302,0.04723684,0.07166549,0.022352356,0.04634311,0.16382147,0.19066547,0.22468723,0.15152176
0.14710823,0.0682323,0.08047314,0.1267966,0.108055726,0.06944762,0.052408244,0.0948847,0.5479121,0.63596034,0.6477295,0.5989121,0.0575226,0.049798995,0.015313559,0.054678593,0.13940135,0.17656076,0.20407556,0.124727964
0.12396844,0.0438159,0.06403105,0.09736027,0.12768143,0.049566988,0.033881154,0.10586369,0.55855113,0.71036696,0.70705056,0.62866104,0.06923471,0.032544598,0.010123351,0.0624773,0.12056431,0.16370557,0.18491387,0.10563768
0.1329826,0.032539047,0.051290534,0.09311877,0.14888881,0.037134558,0.023159344,0.11325785,0.5251902,0.75341797,0.74742866,0.62500304,0.08167696,0.022572318,0.0072400253,0.070243314,0.111261465,0.1543361,0.17088147,0.09837704
0.15638685,0.026119774,0.048277654,0.10103545,0.17543626,0.030449511,0.017213121,0.119080365,0.45889023,0.7772445,0.767456,0.59937215,0.09783945,0.017354308,0.0057753637,0.080629505,0.111447215,0.14883192,0.16127788,0.09988256
0.17875741,0.027940098,0.04763051,0.114790805,0.20993787,0.027139092,0.013826383,0.12428215,0.37361783,0.78429353,0.77820295,0.559952,0.12007427,0.014565393,0.0051097595,0.094665006,0.117612615,0.14606187,0.15523037,0.106309995
0.19389375,0.036900833,0.046517096,0.12895213,0.24707128,0.025638139,0.011615489,0.12955995,0.28701076,0.77833986,0.784039,0.5144841,0.14628138,0.012943793,0.0048370482,0.11080648,0.12574284,0.14617737,0.15299137,0.11619733
0.19574665,0.044571884,0.04537937,0.13784476,0.27786076,0.02498999,0.009876793,0.13531932,0.22792633,0.76921827,0.7862362,0.47411588,0.16883224,0.011826701,0.0046969024,0.124028936,0.12963402,0.14939319,0.1538107,0.12869112
0.1918965,0.051067907,0.04684769,0.13857615,0.29574752,0.024506854,0.008423681,0.13974857,0.21179603,0.7594318,0.7838685,0.4515256,0.177668,0.01090314,0.004576807,0.12757376,0.12289197,0.1540903,0.15628332,0.1425759
0.1918965,0.048902933,0.044849016,0.13857615,0.29574752,0.024063082,0.007319856,0.13974857,0.21179603,0.75634253,0.7830629,0.4515256,0.177668,0.010196931,0.0045057903,0.12757376,0.12289197,0.1604945,0.16026247,0.1425759
0.1918965,0.047307108,0.043389753,0.13857615,0.29574752,0.02338801,0.0066460283,0.13974857,0.21179603,0.75268435,0.7811832,0.4515256,0.177668,0.009636428,0.0044791815,0.12757376,0.12289197,0.1669841,0.16430186,0.1425759
0.1918965,0.045848746,0.042135283,0.13857615,0.29574752,0.022374714,0.0063545844,0.13974857,0.21179603,0.74893194,0.7796253,0.4515256,0.177668,0.00916438,0.004457488,0.12757376,0.12289197,0.1736802,0.16742738,0.1425759
0.1918965,0.043871015,0.040483702,0.13857615,0.29574752,0.020896528,0.0062932926,0.13974857,0.21179603,0.7470883,0.7806691,0.4515256,0.177668,0.008631917,0.004370689,0.12757376,0.12289197,0.1795122,0.16818325,0.1425759
0.1918965,0.041362055,0.0383675,0.13857615,0.29574752,0.019144878,0.006295128,0.13974857,0.21179603,0.7468147,0.7850525,0.4515256,0.177668,0.008032153,0.0041978573,0.12757376,0.12289197,0.18464616,0.16608702,0.1425759
0.1918965,0.03903766,0.036953084,0.13857615,0.29574752,0.01757376,0.00638662,0.13974857,0.21179603,0.74381894,0.78896815,0.4515256,0.177668,0.0074739372,0.004038713,0.12757376,0.12289197,0.19209568,0.16365343,0.1425759
0.1918965,0.03766473,0.040082064,0.13857615,0.29574752,0.0164639,0.006597372,0.13974857,0.21179603,0.73154277,0.7865013,0.4515256,0.177668,0.007103015,0.0039568734,0.12757376,0.12289197,0.20722559,0.16286242,0.1425759
0.1918965,0.04216498,0.053585745,0.13857615,0.29574752,0.015768155,0.006920424,0.13974857,0.21179603,0.70050305,0.76895684,0.4515256,0.177668,0.006918812,0.0039580446,0.12757376,0.12289197,0.23464501,0.16657893,0.1425759
0.1918965,0.051503308,0.07720682,0.13857615,0.29574752,0.015189335,0.0072227567,0.13974857,0.21179603,0.6537855,0.73565155,0.4515256,0.177668,0.0068080598,0.0039738617,0.12757376,0.12289197,0.27271375,0.17594501,0.1425759
0.1918965,0.06509263,0.10145555,0.13857615,0.29574752,0.014317581,0.007298443,0.13974857,0.21179603,0.605641,0.6968449,0.4515256,0.177668,0.0065253624,0.003911244,0.12757376,0.12289197,0.30842343,0.19048989,0.1425759
0.1918965,0.06927437,0.104987524,0.13857615,0.29574752,0.013223741,0.007162298,0.13974857,0.21179603,0.58126724,0.67549825,0.4515256,0.177668,0.006037559,0.0037777743,0.12757376,0.12289197,0.3301971,0.20857416,0.1425759
0.1918965,0.06495535,0.10003501,0.13857615,0.29574752,0.012036546,0.0068693557,0.13974857,0.21179603,0.58271253,0.66666263,0.4515256,0.177668,0.005426517,0.0035551412,0.12757376,0.12289197,0.33486906,0.22287785,0.1425759
0.1918965,0.05987257,0.09623575,0.13857615,0.29574752,0.010872411,0.0066286842,0.13974857,0.21179603,0.595249,0.6627343,0.4515256,0.177668,0.0048411153,0.0033175119,0.12757376,0.12289197,0.3291649,0.23108372,0.1425759
0.1918965,0.056265727,0.0950198,0.13857615,0.29574752,0.009825104,0.0066330563,0.13974857,0.21179603,0.606917,0.6598712,0.4515256,0.177668,0.0044098413,0.0031345468,0.12757376,0.12289197,0.3225823,0.23534134,0.1425759
0.1918965,0.05349651,0.09611628,0.13857615,0.29574752,0.008914467,0.0068538175,0.13974857,0.21179603,0.61358565,0.6559778,0.4515256,0.177668,0.004166508,0.003009697,0.12757376,0.12289197,0.31983685,0.23804243,0.1425759
0.1918965,0.051823657,0.09813583,0.13857615,0.29574752,0.008191396,0.0071777855,0.13974857,0.21179603,0.6158426,0.6518123,0.4515256,0.177668,0.0040734624,0.0029168176,0.12757376,0.12289197,0.32006893,0.23995727,0.1425759
0.1918965,0.05113447,0.100049764,0.13857615,0.29574752,0.0077837203,0.0074520684,0.13974857,0.21179603,0.6156694,0.6484779,0.4515256,0.177668,0.004063566,0.0028423034,0.12757376,0.12289197,0.32134882,0.24117793,0.1425759
0.1918965,0.051492102,0.10165847,0.13857615,0.29574752,0.0077434634,0.0075618215,0.13974857,0.21179603,0.6144197,0.64613104,0.4515256,0.177668,0.0040676147,0.0027771452,0.12757376,0.12289197,0.32227713,0.24187154,0.1425759
0.1918965,0.052528877,0.10456483,0.13857615,0.29574752,0.008069611,0.0076028733,0.13974857,0.21179603,0.6107923,0.64076185,0.4515256,0.177668,0.004096142,0.0027533765,0.12757376,0.12289197,0.32451308,0.24431707,0.1425759
0.1918965,0.054336514,0.109314054,0.13857615,0.29574752,0.008634269,0.0076599317,0.13974857,0.21179603,0.6051577,0.63003796,0.4515256,0.177668,0.004147094,0.002781524,0.12757376,0.12289197,0.32772443,0.25020653,0.1425759
0.1918965,0.056261312,0.11422169,0.13857615,0.29574752,0.009231607,0.0077000647,0.13974857,0.21179603,0.6026788,0.61653936,0.4515256,0.177668,0.004209676,0.002832862,0.12757376,0.12289197,0.3276186,0.25870603,0.1425759
0.1918965,0.05735835,0.116878346,0.13857615,0.29574752,0.009633036,0.0076167705,0.13974857,0.21179603,0.6128655,0.60734475,0.4515256,0.177668,0.004218919,0.0028664998,0.12757376,0.12289197,0.31592417,0.26529366,0.1425759
0.1918965,0.057714112,0.117648534,0.13857615,0.29574752,0.009862129,0.007466432,0.13974857,0.21179603,0.6383508,0.60586184,0.4515256,0.177668,0.004175672,0.0029070925,0.12757376,0.12289197,0.28989732,0.26611608,0.1425759
0.1918965,0.058629293,0.12016983,0.13857615,0.29574752,0.010221887,0.0074861185,0.13974857,0.21179603,0.6712515,0.60749507,0.4515256,0.177668,0.0042094155,0.0030475738,0.12757376,0.12289197,0.2556879,0.2618014,0.1425759
0.1918965,0.061266422,0.12752122,0.13857615,0.29574752,0.011044762,0.007979061,0.13974857,0.21179603,0.7010732,0.6056286,0.4515256,0.177668,0.0045298687,0.0033859904,0.12757376,0.12289197,0.22208574,0.25548515,0.1425759
0.1918965,0.061662603,0.12391128,0.13857615,0.29574752,0.01262676,0.009372249,0.13974857,0.21179603,0.7235513,0.6077555,0.4515256,0.177668,0.0053548575,0.004065985,0.12757376,0.12289197,0.1968045,0.254895,0.1425759
0.1918965,0.059971664,0.10127166,0.13857615,0.29574752,0.015063452,0.011911065,0.13974857,0.21179603,0.7354588,0.6177943,0.4515256,0.177668,0.0068373135,0.0051718373,0.12757376,0.12289197,0.18266879,0.26385117,0.1425759
0.1918965,0.056229807,0.09098822,0.13857615,0.29574752,0.018256588,0.014804314,0.13974857,0.21179603,0.7384372,0.6166017,0.4515256,0.177668,0.008914395,0.006364864,0.12757376,0.12289197,0.17816204,0.27124092,0.1425759
0.1918965,0.055580065,0.08877348,0.13857615,0.29574752,0.02167951,0.016912008,0.13974857,0.21179603,0.7357414,0.6123104,0.4515256,0.177668,0.01109505,0.0072901747,0.12757376,0.12289197,0.17590399,0.27471393,0.1425759
0.1918965,0.062053118,0.093746476,0.13857615,0.29574752,0.024565255,0.017633956,0.13974857,0.21179603,0.7315157,0.6091301,0.4515256,0.177668,0.012704539,0.007785649,0.12757376,0.12289197,0.16916136,0.27170384,0.1425759
0.1918965,0.06308538,0.09689111,0.13857615,0.29574752,0.026877467,0.017454779,0.13974857,0.21179603,0.73874676,0.61220425,0.4515256,0.177668,0.013698462,0.008068587,0.12757376,0.12289197,0.15759191,0.26538125,0.1425759
0.1918965,0.059341017,0.105963476,0.13857615,0.29574752,0.028278211,0.016752457,0.13974857,0.21179603,0.7532895,0.61439306,0.4515256,0.177668,0.014232957,0.008099392,0.12757376,0.12289197,0.14485827,0.25479165,0.1425759
0.1918965,0.05020715,0.11278303,0.13857615,0.29574752,0.028737703,0.016081948,0.13974857,0.21179603,0.7701889,0.61830723,0.4515256,0.177668,0.014608728,0.007956273,0.12757376,0.12289197,0.13625751,0.24487153,0.1425759
0.1918965,0.051726732,0.10996634,0.13857615,0.29574752,0.027892506,0.015546494,0.13974857,0.21179603,0.7750148,0.6292217,0.4515256,0.177668,0.014696102,0.0077269035,0.12757376,0.12289197,0.13066985,0.2375386,0.1425759
0.1918965,0.05113584,0.104821086,0.13857615,0.29574752,0.026739534,0.015064608,0.13974857,0.21179603,0.77731806,0.6415505,0.4515256,0.177668,0.014889997,0.0075107994,0.12757376,0.12289197,0.12991653,0.23105301,0.1425759
0.1918965,0.051011894,0.10329023,0.13857615,0.29574752,0.025965368,0.01474958,0.13974857,0.21179603,0.7738832,0.6519346,0.4515256,0.177668,0.015394493,0.007507305,0.12757376,0.12289197,0.13374503,0.22251828,0.1425759
0.1918965,0.052980833,0.10488822,0.13857615,0.29574752,0.02622338,0.014828325,0.13974857,0.21179603,0.7577131,0.6594115,0.4515256,0.177668,0.016456502,0.007891273,0.12757376,0.12289197,0.14662623,0.21298072,0.1425759
0.1918965,0.057208158,0.10605182,0.13857615,0.29574752,0.027435498,0.015345823,0.13974857,0.21179603,0.7273858,0.66624326,0.4515256,0.177668,0.0180659,0.008688519,0.12757376,0.12289197,0.16990462,0.20367058,0.1425759
0.1918965,0.062481947,0.10221009,0.13857615,0.29574752,0.02898076,0.016200392,0.13974857,0.21179603,0.688984,0.6750626,0.4515256,0.177668,0.019714259,0.009758127,0.12757376,0.12289197,0.19983907,0.1967688,0.1425759
0.1918965,0.06669125,0.10511715,0.13857615,0.29574752,0.029970512,0.016794639,0.13974857,0.21179603,0.65798116,0.67554474,0.4515256,0.177668,0.02061194,0.010664419,0.12757376,0.12289197,0.22474517,0.19187906,0.1425759
0.1918965,0.06599992,0.10841227,0.13857615,0.29574752,0.030201405,0.017005729,0.13974857,0.21179603,0.6472078,0.6737683,0.4515256,0.177668,0.020486414,0.011265287,0.12757376,0.12289197,0.23610446,0.1895484,0.1425759
0.1918965,0.054104812,0.10964,0.13857615,0.29574752,0.030241076,0.016900457,0.13974857,0.21179603,0.65684456,0.67119783,0.4515256,0.177668,0.019868068,0.011619328,0.12757376,0.12289197,0.23894148,0.19064237,0.1425759
0.1918965,0.05365564,0.108909525,0.13857615,0.29574752,0.0295703,0.016613793,0.13974857,0.21179603,0.6561952,0.66519684,0.4515256,0.177668,0.018806051,0.011780138,0.12757376,0.12289197,0.24177277,0.19749974,0.1425759
0.1918965,0.06527717,0.10555412,0.13857615,0.29574752,0.02769474,0.016093766,0.13974857,0.21179603,0.63889265,0.65554893,0.4515256,0.177668,0.01741765,0.011667451,0.12757376,0.12289197,0.2507178,0.21113573,0.1425759
0.1918965,0.06954569,0.11002298,0.13857615,0.29574752,0.025108887,0.015113348,0.13974857,0.21179603,0.62547636,0.6387413,0.4515256,0.177668,0.01605586,0.011109587,0.12757376,0.12289197,0.2638132,0.22501276,0.1425759
0.1918965,0.06995205,0.11676941,0.13857615,0.29574752,0.022483544,0.014111574,0.13974857,0.21179603,0.6186366,0.6240335,0.4515256,0.177668,0.014797028,0.01039522,0.12757376,0.12289197,0.2741308,0.23469026,0.1425759
0.1918965,0.06525042,0.11715716,0.13857615,0.29574752,0.020712765,0.0134213865,0.13974857,0.21179603,0.6175269,0.61814296,0.4515256,0.177668,0.013835686,0.009930287,0.12757376,0.12289197,0.28267425,0.2413482,0.1425759
0.1918965,0.06349031,0.120065436,0.13857615,0.29574752,0.019505698,0.012885951,0.13974857,0.21179603,0.6140501,0.6140554,0.4515256,0.177668,0.012886772,0.0096902,0.12757376,0.12289197,0.29006714,0.24330305,0.1425759
0.1918965,0.06020302,0.11412109,0.13857615,0.29574752,0.018100806,0.012440448,0.13974857,0.21179603,0.61478883,0.62064296,0.4515256,0.177668,0.011576514,0.009510992,0.12757376,0.12289197,0.29533085,0.24328452,0.1425759
0.1918965,0.05189688,0.10191236,0.13857615,0.29574752,0.015787901,0.011696709,0.13974857,0.21179603,0.6305902,0.63871163,0.4515256,0.177668,0.009762454,0.008963334,0.12757376,0.12289197,0.29196256,0.23871595,0.1425759
0.1918965,0.043214377,0.088317215,0.13857615,0.29574752,0.013026359,0.010646146,0.13974857,0.21179603,0.65776944,0.6629928,0.4515256,0.177668,0.007946982,0.007981497,0.12757376,0.12289197,0.27804285,0.2300624,0.1425759
0.1918965,0.03699059,0.07702701,0.13857615,0.29574752,0.010729234,0.009738392,0.13974857,0.21179603,0.6847475,0.6853939,0.4515256,0.177668,0.006665772,0.006932676,0.12757376,0.12289197,0.2608669,0.22090802,0.1425759
0.1918965,0.0331393,0.06911563,0.13857615,0.29574752,0.009223671,0.00926689,0.13974857,0.21179603,0.7059582,0.70208335,0.4515256,0.177668,0.0060132416,0.006095356,0.12757376,0.12289197,0.2456656,0.21343876,0.1425759
0.1918965,0.031502493,0.06734265,0.13857615,0.29574752,0.00834286,0.009237132,0.13974857,0.21179603,0.7190335,0.7102823,0.4515256,0.177668,0.00584402,0.005530815,0.12757376,0.12289197,0.23527718,0.20760709,0.1425759
0.1918965,0.032014377,0.06654029,0.13857615,0.29574752,0.007853496,0.009582673,0.13974857,0.21179603,0.7251486,0.7157626,0.4515256,0.177668,0.005969117,0.0052123615,0.12757376,0.12289197,0.2290144,0.20290203,0.1425759
0.1918965,0.033278268,0.06656945,0.13857615,0.29574752,0.007554062,0.010058961,0.13974857,0.21179603,0.72700644,0.7187824,0.4515256,0.177668,0.0062061124,0.005051812,0.12757376,0.12289197,0.22595514,0.19953737,0.1425759
0.1918965,0.03509631,0.067686535,0.13857615,0.29574752,0.007325799,0.010429835,0.13974857,0.21179603,0.7271169,0.72029614,0.4515256,0.177668,0.0064140954,0.004958711,0.12757376,0.12289197,0.2240469,0.19662875,0.1425759
0.1918965,0.03619675,0.06898206,0.13857615,0.29574752,0.007251978,0.010623696,0.13974857,0.21179603,0.72881776,0.7225883,0.4515256,0.177668,0.0065561314,0.0049072225,0.12757376,0.12289197,0.22117737,0.19289869,0.1425759
0.1918965,0.03642067,0.0696018,0.13857615,0.29574752,0.0073254113,0.010679719,0.13974857,0.21179603,0.73306507,0.72831416,0.4515256,0.177668,0.0066464287,0.004883085,0.12757376,0.12289197,0.21654242,0.18652122,0.1425759
0.1918965,0.035842966,0.06998484,0.13857615,0.29574752,0.0076165255,0.01072395,0.13974857,0.21179603,0.73892325,0.73628664,0.4515256,0.177668,0.006679515,0.0049066516,0.12757376,0.12289197,0.21093775,0.17809792,0.1425759
0.1918965,0.0355382,0.07156427,0.13857615,0.29574752,0.007993557,0.010758942,0.13974857,0.21179603,0.7444635,0.7432889,0.4515256,0.177668,0.0066327094,0.004961931,0.12757376,0.12289197,0.20537202,0.16942598,0.1425759
0.1918965,0.036143247,0.06890011,0.13857615,0.29574752,0.008302502,0.010865269,0.13974857,0.21179603,0.74950904,0.75140417,0.4515256,0.177668,0.0064986316,0.0050835977,0.12757376,0.12289197,0.1995466,0.16374683,0.1425759
0.1918965,0.036411583,0.06569161,0.13857615,0.29574752,0.0085250065,0.01105847,0.13974857,0.21179603,0.7556956,0.7555789,0.4515256,0.177668,0.0063668983,0.005271153,0.12757376,0.12289197,0.19300096,0.16239987,0.1425759
0.1918965,0.03747693,0.06081748,0.13857615,0.29574752,0.008803356,0.011524635,0.13974857,0.21179603,0.7623593,0.75660354,0.4515256,0.177668,0.0063942107,0.005619713,0.12757376,0.12289197,0.1849662,0.16543463,0.1425759
0.1918965,0.04057152,0.060826477,0.13857615,0.29574752,0.009484998,0.012554512,0.13974857,0.21179603,0.76647687,0.74851733,0.4515256,0.177668,0.006769472,0.0062417765,0.12757376,0.12289197,0.17669713,0.17185989,0.1425759
0.1918965,0.04709384,0.066701524,0.13857615,0.29574752,0.010972466,0.014533188,0.13974857,0.21179603,0.7642773,0.73008466,0.4515256,0.177668,0.007664628,0.0073100207,0.12757376,0.12289197,0.16999178,0.18137062,0.1425759
0.1918965,0.05201229,0.07308707,0.13857615,0.29574752,0.013747563,0.01782096,0.13974857,0.21179603,0.756899,0.70442265,0.4515256,0.177668,0.009265006,0.00899276,0.12757376,0.12289197,0.16807613,0.19567655,0.1425759
0.1918965,0.058350664,0.09284992,0.13857615,0.29574752,0.018097345,0.022030778,0.13974857,0.21179603,0.7384432,0.6617423,0.4515256,0.177668,0.011543564,0.011156148,0.12757376,0.12289197,0.1735652,0.2122208,0.1425759
0.1918965,0.070328884,0.113742694,0.13857615,0.29574752,0.023490809,0.026262075,0.13974857,0.21179603,0.7059217,0.6143897,0.4515256,0.177668,0.013948695,0.013419527,0.12757376,0.12289197,0.1863099,0.23218597,0.1425759
0.1918965,0.08020054,0.13131878,0.13857615,0.29574752,0.02844414,0.0289232,0.13974857,0.21179603,0.6717087,0.57046264,0.4515256,0.177668,0.015620197,0.015139709,0.12757376,0.12289197,0.20402645,0.2541557,0.1425759
