Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12932183,0.12761848,0.1418171,0.1411903,0.1324168,0.4220002,0.32539585,0.13021988,0.56224257,0.08713176,0.11059019,0.49579337,0.06182186,0.28195694,0.35431713,0.07086074,0.114196934,0.08129263,0.06787974,0.16193569
0.12986037,0.12900971,0.1435677,0.12722945,0.12381809,0.40960872,0.33247325,0.12771747,0.585187,0.08885148,0.0985986,0.51739365,0.052907065,0.29356354,0.3578053,0.06921373,0.108227454,0.07896656,0.06755515,0.15844572
0.13125865,0.13160409,0.14866579,0.12100021,0.11949096,0.39836386,0.33150068,0.1264505,0.59382564,0.08804684,0.094695516,0.5254895,0.047888596,0.3061832,0.3576452,0.07127615,0.10753614,0.07580202,0.06749282,0.15578367
0.12855834,0.12258354,0.15473403,0.119847186,0.11731884,0.39392763,0.32644644,0.12450138,0.5973479,0.08661705,0.09394228,0.5271936,0.04607932,0.32435584,0.35733607,0.075808495,0.11069557,0.07251594,0.06754116,0.15264934
0.12991554,0.114844725,0.17150544,0.121104814,0.11529998,0.3893429,0.31488037,0.12121558,0.5933159,0.0835007,0.09128912,0.52666295,0.04696969,0.3438828,0.35526544,0.08193463,0.11449892,0.06842886,0.06705965,0.14908205
0.12935175,0.11016597,0.18090384,0.12300493,0.114657,0.38302752,0.30544314,0.11740106,0.58744305,0.07973615,0.086939685,0.52428955,0.05031047,0.36307123,0.3599593,0.08902731,0.118237734,0.06399912,0.06675405,0.14627714
0.13341014,0.11112557,0.17666772,0.124969445,0.11477029,0.37375602,0.30194187,0.11406975,0.57744974,0.07626881,0.08181513,0.51876354,0.054356344,0.37887552,0.37295815,0.096379906,0.12001348,0.059974067,0.0666171,0.14581734
0.1438547,0.12386389,0.17229275,0.12538204,0.114808775,0.3590936,0.3005518,0.11187421,0.5644515,0.07383016,0.07619269,0.5110875,0.057300378,0.38685387,0.38574877,0.103239745,0.11958462,0.05635849,0.06521399,0.14841655
0.14554706,0.13570827,0.16509375,0.1249188,0.11615295,0.34449032,0.30206826,0.11039437,0.55979,0.073871054,0.072782144,0.50344884,0.059304822,0.39189157,0.39709198,0.10921791,0.11920515,0.054038763,0.06296384,0.1520201
0.14313269,0.14076327,0.15247425,0.122765474,0.11815824,0.33248124,0.30587322,0.109319955,0.5594968,0.07632983,0.07368229,0.4981043,0.060294367,0.39722982,0.4074255,0.114256285,0.11891787,0.053195868,0.060544755,0.155554
0.14291352,0.14266716,0.14072311,0.122477524,0.1212259,0.32357177,0.30848637,0.10878885,0.5568627,0.07937025,0.078042,0.4934252,0.061104253,0.4008038,0.41437846,0.11880384,0.11789364,0.053587,0.058370076,0.1565046
0.14351948,0.14381906,0.13822596,0.12585151,0.12778553,0.31928232,0.3078344,0.11055425,0.5472747,0.0809892,0.08299106,0.48235077,0.063725226,0.4009307,0.41472358,0.1246089,0.117695056,0.054978717,0.05622502,0.15663457
0.1511043,0.14357291,0.1368863,0.13416465,0.13951111,0.32049602,0.3091069,0.11707427,0.5199333,0.08054166,0.08668032,0.45549533,0.06964927,0.39826426,0.41265285,0.13412882,0.11980201,0.05712515,0.054673646,0.15913692
0.18262231,0.1415513,0.13518985,0.15631041,0.15488082,0.32591227,0.3158088,0.12886986,0.4589136,0.07787509,0.08768084,0.40198454,0.078667484,0.395506,0.40807915,0.14713134,0.12491579,0.059155352,0.05324135,0.16570385
0.22244522,0.13791996,0.13288943,0.17744905,0.17517264,0.33351272,0.32821465,0.14793937,0.3749887,0.07317789,0.086450346,0.33265248,0.09131357,0.39530724,0.40076405,0.16328521,0.13607986,0.060082186,0.051681533,0.17867388
0.26296565,0.13332407,0.13286728,0.20544147,0.19654375,0.34221688,0.34286186,0.16906004,0.2844528,0.06724249,0.08447624,0.25907338,0.10479509,0.39763188,0.38983637,0.17428431,0.15124272,0.05958471,0.049958233,0.19214082
0.29680756,0.12862648,0.13476922,0.22543052,0.21284962,0.3515195,0.35523844,0.18900885,0.21140404,0.061186474,0.08339728,0.204431,0.11486615,0.3999667,0.37726054,0.17802572,0.16407263,0.05870087,0.049334545,0.20310393
0.30786833,0.12439372,0.13707478,0.2280655,0.22500397,0.35980293,0.36019185,0.20733774,0.17237042,0.057577714,0.08557567,0.17546049,0.12134875,0.39716047,0.3632094,0.17776495,0.17340852,0.061065167,0.053948294,0.21137132
0.3071009,0.119679615,0.13617463,0.23052078,0.23107874,0.36412182,0.3494982,0.21927492,0.159052,0.060379963,0.099928394,0.16289215,0.122853555,0.38470018,0.34089503,0.17324956,0.17991482,0.071118414,0.07350375,0.21406259
0.29979542,0.14758638,0.15324046,0.22945228,0.23080163,0.34217334,0.30023524,0.22476804,0.16032393,0.07707958,0.14796329,0.16538715,0.11914904,0.3419493,0.28488797,0.16659,0.18992998,0.09121139,0.11367302,0.2138025
0.28425634,0.17400925,0.17479284,0.23020785,0.22582413,0.30274,0.22645953,0.22191365,0.16809867,0.11819237,0.23369631,0.18091334,0.11187926,0.2845539,0.20657909,0.1568038,0.2099416,0.12050448,0.15847223,0.21016136
0.27115402,0.17542788,0.17430207,0.22841221,0.21459642,0.26089454,0.16433191,0.21463788,0.17644447,0.1812854,0.330022,0.20291229,0.101892725,0.23107848,0.14053,0.1460549,0.23591235,0.1513137,0.190814,0.20798273
0.25943255,0.15952457,0.15417427,0.23628733,0.20051408,0.2256387,0.1251606,0.20349331,0.18518323,0.25013027,0.4138861,0.21849672,0.09234738,0.18980658,0.09792804,0.13447425,0.26252276,0.17489986,0.208851,0.20724839
0.2490178,0.14399464,0.13359357,0.24531746,0.1859995,0.2005503,0.10358218,0.19362192,0.1955737,0.3029339,0.4696797,0.2213827,0.08489651,0.16167821,0.07328963,0.12513421,0.2845125,0.19084294,0.2198549,0.2145437
0.23832852,0.13510635,0.121310994,0.2510613,0.17306258,0.1848724,0.09228239,0.18422595,0.20789689,0.3346533,0.5008683,0.21796122,0.0799958,0.14400637,0.0594895,0.117388874,0.3007162,0.2013616,0.2260488,0.22936267
0.23302294,0.12990136,0.11384607,0.25086144,0.16173232,0.1736992,0.085007116,0.17000057,0.21695344,0.351622,0.51883537,0.22298412,0.07666718,0.13218057,0.050915178,0.10747479,0.31162414,0.21259691,0.23139626,0.24867909
0.23253763,0.12780425,0.107001774,0.23411699,0.15266548,0.15961885,0.076546505,0.15023257,0.2196839,0.36771178,0.5395624,0.25363314,0.07416722,0.12060698,0.04353483,0.09460139,0.32094577,0.22425814,0.23335448,0.2674159
0.22649354,0.12813866,0.10414988,0.23188514,0.14724624,0.14036892,0.06551874,0.12479143,0.21949835,0.39154968,0.56464094,0.29235405,0.072771326,0.106775805,0.03606196,0.07841579,0.33399054,0.23316695,0.2296285,0.2725536
0.2201266,0.12839183,0.0928668,0.21560252,0.14333077,0.12038811,0.055337798,0.10589786,0.21754737,0.42081323,0.59551066,0.33396527,0.071485,0.09213447,0.03007615,0.06647623,0.34751025,0.23827234,0.22620858,0.2780581
